0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13645
48 , 48 , 0 , 0 , 16776
72 , 72 , 5 , 5 , 46035
96 , 96 , 29 , 29 , 49709
120 , 120 , 53 , 53 , 55410
144 , 144 , 77 , 77 , 58054
168 , 168 , 93 , 93 , 70523
192 , 192 , 114 , 114 , 83465
216 , 216 , 138 , 138 , 95900
240 , 240 , 162 , 162 , 104907
264 , 264 , 186 , 186 , 109762
288 , 288 , 210 , 210 , 120252
312 , 312 , 233 , 233 , 123497
336 , 336 , 255 , 255 , 126773
360 , 360 , 264 , 264 , 131436
384 , 384 , 278 , 278 , 134245
393 , 393 , 280 , 280 , 135614
393 , 393 , 280 , 280 , 135614
399 , 399 , 280 , 280 , 136059
409 , 409 , 280 , 280 , 143247
433 , 433 , 282 , 282 , 155003
457 , 457 , 285 , 285 , 156792
481 , 481 , 285 , 285 , 168777
505 , 505 , 298 , 298 , 170790
529 , 529 , 305 , 305 , 172904
553 , 553 , 306 , 306 , 176195
577 , 577 , 306 , 306 , 183005
587 , 587 , 306 , 306 , 191502
590 , 590 , 306 , 306 , 191870
590 , 590 , 306 , 306 , 191870
600 , 600 , 306 , 306 , 192685
610 , 610 , 306 , 306 , 194210
610 , 610 , 306 , 306 , 194210
614 , 614 , 306 , 306 , 194595
614 , 614 , 306 , 306 , 194595
624 , 624 , 306 , 306 , 195372
624 , 624 , 306 , 306 , 195372
627 , 627 , 306 , 306 , 195644
629 , 629 , 306 , 306 , 195753
639 , 639 , 306 , 306 , 210315
663 , 663 , 306 , 306 , 213856
687 , 687 , 310 , 310 , 218485
711 , 711 , 311 , 311 , 221816
735 , 735 , 312 , 312 , 232051
759 , 759 , 319 , 319 , 256790
783 , 783 , 333 , 333 , 263913
807 , 807 , 352 , 352 , 274967
831 , 831 , 376 , 376 , 283252
855 , 855 , 399 , 399 , 290850
879 , 879 , 417 , 417 , 306334
903 , 903 , 441 , 441 , 308694
927 , 927 , 465 , 465 , 310888
951 , 951 , 489 , 489 , 331695
975 , 975 , 513 , 513 , 352188
999 , 999 , 536 , 536 , 354181
1023 , 1023 , 560 , 560 , 359399
1047 , 1047 , 584 , 584 , 364330
1071 , 1071 , 608 , 608 , 374009
1095 , 1097 , 632 , 634 , 375812
1119 , 1121 , 656 , 658 , 389544
1143 , 1145 , 680 , 682 , 400342
1167 , 1173 , 704 , 710 , 424552
1191 , 1201 , 728 , 737 , 446708
1215 , 1225 , 752 , 761 , 457386
1239 , 1256 , 776 , 792 , 465392
1263 , 1283 , 800 , 819 , 468297
1287 , 1307 , 824 , 843 , 473201
1311 , 1331 , 848 , 867 , 478701
