0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2431
48 , 48 , 0 , 0 , 5161
72 , 72 , 0 , 0 , 7569
96 , 99 , 5 , 5 , 21676
120 , 123 , 15 , 15 , 36225
144 , 147 , 37 , 37 , 40907
168 , 171 , 59 , 59 , 51955
192 , 197 , 69 , 71 , 67862
216 , 221 , 86 , 88 , 71838
240 , 245 , 110 , 112 , 85137
264 , 271 , 132 , 136 , 94916
288 , 295 , 156 , 160 , 109048
312 , 319 , 180 , 184 , 115781
336 , 343 , 204 , 208 , 119635
360 , 367 , 228 , 232 , 127059
384 , 391 , 244 , 248 , 168715
408 , 416 , 268 , 273 , 181043
432 , 442 , 292 , 299 , 184153
456 , 466 , 316 , 323 , 201109
480 , 490 , 340 , 347 , 226237
504 , 518 , 364 , 375 , 236722
528 , 542 , 388 , 399 , 243069
552 , 569 , 412 , 423 , 245082
576 , 593 , 436 , 447 , 250426
600 , 617 , 460 , 471 , 263121
624 , 641 , 484 , 495 , 293001
648 , 665 , 508 , 519 , 296978
672 , 689 , 532 , 543 , 302355
696 , 713 , 556 , 567 , 304277
720 , 737 , 580 , 591 , 311762
744 , 771 , 604 , 624 , 317420
768 , 795 , 628 , 648 , 329248
792 , 821 , 652 , 674 , 332549
816 , 849 , 676 , 702 , 335772
840 , 873 , 700 , 726 , 360687
864 , 901 , 724 , 754 , 378957
888 , 931 , 748 , 784 , 395541
912 , 955 , 772 , 808 , 399723
936 , 979 , 796 , 832 , 403710
960 , 1005 , 820 , 858 , 419829
984 , 1033 , 844 , 884 , 427315
1008 , 1065 , 868 , 916 , 433217
1032 , 1089 , 892 , 940 , 438674
1056 , 1123 , 916 , 974 , 449159
1080 , 1147 , 940 , 998 , 452135
1104 , 1171 , 964 , 1022 , 457363
1128 , 1203 , 988 , 1054 , 483307
1152 , 1228 , 1012 , 1079 , 487255
1176 , 1252 , 1036 , 1103 , 499799
1200 , 1276 , 1060 , 1127 , 503148
1224 , 1300 , 1084 , 1151 , 506352
1248 , 1324 , 1108 , 1175 , 517505
1272 , 1348 , 1132 , 1199 , 519949
1296 , 1372 , 1156 , 1223 , 528804
1320 , 1396 , 1180 , 1247 , 533110
1344 , 1420 , 1204 , 1271 , 541830
1368 , 1444 , 1228 , 1295 , 546585
1392 , 1470 , 1252 , 1321 , 551971
