0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17125
48 , 48 , 0 , 0 , 21810
72 , 72 , 0 , 0 , 24935
96 , 96 , 10 , 10 , 27315
120 , 120 , 24 , 24 , 30046
144 , 144 , 36 , 36 , 41776
168 , 168 , 37 , 37 , 69379
192 , 192 , 55 , 55 , 94344
216 , 216 , 68 , 68 , 99096
240 , 240 , 88 , 88 , 116524
264 , 264 , 109 , 109 , 124692
288 , 288 , 128 , 128 , 126983
312 , 312 , 150 , 150 , 135804
336 , 336 , 163 , 163 , 142063
360 , 360 , 179 , 179 , 156907
384 , 384 , 203 , 203 , 183385
408 , 408 , 218 , 218 , 195278
432 , 432 , 242 , 242 , 197761
456 , 456 , 266 , 266 , 201520
480 , 486 , 290 , 296 , 211189
504 , 510 , 314 , 320 , 214114
528 , 534 , 338 , 344 , 216660
552 , 558 , 362 , 368 , 220518
576 , 592 , 386 , 397 , 241008
600 , 616 , 410 , 421 , 249938
624 , 640 , 434 , 445 , 261471
648 , 664 , 458 , 469 , 264241
672 , 688 , 482 , 493 , 293144
696 , 712 , 506 , 517 , 297403
720 , 736 , 530 , 541 , 304298
744 , 760 , 554 , 565 , 325533
768 , 784 , 578 , 589 , 327620
792 , 808 , 602 , 613 , 331665
816 , 832 , 626 , 637 , 349426
840 , 856 , 650 , 661 , 380122
864 , 880 , 674 , 685 , 383939
888 , 904 , 698 , 709 , 386529
912 , 928 , 722 , 733 , 389628
936 , 952 , 746 , 757 , 393595
960 , 976 , 767 , 778 , 398823
984 , 1007 , 774 , 786 , 402588
997 , 1023 , 781 , 793 , 405391
997 , 1023 , 781 , 793 , 405391
999 , 1025 , 781 , 793 , 405588
1009 , 1035 , 781 , 793 , 406283
1009 , 1035 , 781 , 793 , 406283
1011 , 1037 , 781 , 793 , 406480
1018 , 1044 , 781 , 793 , 407217
1018 , 1044 , 781 , 793 , 407217
1018 , 1044 , 781 , 793 , 407217
1025 , 1051 , 781 , 793 , 407942
1035 , 1061 , 781 , 793 , 412300
