0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3668
48 , 48 , 0 , 0 , 24381
72 , 72 , 0 , 0 , 26767
96 , 96 , 18 , 18 , 44700
120 , 120 , 39 , 39 , 62216
144 , 144 , 63 , 63 , 76431
168 , 168 , 87 , 87 , 95143
192 , 196 , 111 , 115 , 99091
216 , 225 , 135 , 144 , 106923
240 , 249 , 159 , 168 , 112815
264 , 275 , 183 , 194 , 120963
288 , 299 , 207 , 218 , 133575
312 , 327 , 231 , 246 , 137253
336 , 351 , 255 , 270 , 140880
360 , 378 , 279 , 296 , 145675
384 , 406 , 303 , 321 , 153245
408 , 437 , 327 , 352 , 167486
432 , 461 , 351 , 376 , 180490
456 , 485 , 375 , 400 , 183090
480 , 513 , 399 , 428 , 194389
504 , 537 , 423 , 452 , 197101
528 , 561 , 447 , 476 , 200636
552 , 585 , 471 , 500 , 218636
576 , 609 , 495 , 524 , 222135
600 , 633 , 519 , 548 , 224440
624 , 657 , 543 , 572 , 226426
648 , 682 , 567 , 596 , 229832
672 , 706 , 591 , 620 , 236203
696 , 730 , 615 , 644 , 245698
720 , 754 , 639 , 668 , 256260
744 , 778 , 663 , 692 , 266818
768 , 802 , 687 , 716 , 287079
792 , 830 , 711 , 744 , 299200
816 , 854 , 735 , 768 , 302470
840 , 881 , 759 , 795 , 309002
864 , 905 , 783 , 819 , 315663
888 , 935 , 807 , 849 , 336057
912 , 959 , 831 , 873 , 339919
936 , 997 , 855 , 911 , 378975
960 , 1021 , 879 , 935 , 390783
984 , 1045 , 903 , 959 , 402734
1008 , 1069 , 927 , 983 , 405575
1032 , 1093 , 951 , 1007 , 409782
1056 , 1125 , 975 , 1038 , 453846
1080 , 1149 , 999 , 1062 , 460929
1104 , 1173 , 1023 , 1086 , 469033
1128 , 1198 , 1047 , 1111 , 473552
1152 , 1222 , 1071 , 1135 , 478339
1176 , 1248 , 1095 , 1161 , 499060
1200 , 1272 , 1119 , 1185 , 506343
1224 , 1296 , 1143 , 1209 , 514310
1248 , 1320 , 1167 , 1233 , 545237
1272 , 1344 , 1191 , 1257 , 549058
1296 , 1369 , 1215 , 1282 , 557543
1320 , 1393 , 1239 , 1306 , 581689
1344 , 1417 , 1263 , 1330 , 585209
1368 , 1441 , 1287 , 1354 , 590933
1392 , 1472 , 1311 , 1385 , 599632
1416 , 1502 , 1335 , 1415 , 610770
1440 , 1526 , 1359 , 1439 , 622554
