0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16808
48 , 48 , 0 , 0 , 21443
72 , 72 , 0 , 0 , 24586
96 , 96 , 10 , 10 , 26939
120 , 120 , 24 , 24 , 29612
144 , 144 , 37 , 37 , 42521
168 , 168 , 37 , 37 , 48151
192 , 192 , 53 , 53 , 83928
216 , 216 , 74 , 74 , 99866
240 , 240 , 89 , 89 , 103867
264 , 264 , 113 , 113 , 113622
288 , 288 , 136 , 136 , 124349
312 , 312 , 155 , 155 , 132482
336 , 336 , 178 , 178 , 139005
360 , 360 , 196 , 196 , 149162
384 , 384 , 218 , 218 , 159063
408 , 408 , 230 , 230 , 162676
432 , 432 , 246 , 246 , 179745
456 , 456 , 270 , 270 , 187846
480 , 480 , 294 , 294 , 214715
504 , 504 , 315 , 315 , 221666
528 , 528 , 339 , 339 , 245289
552 , 552 , 363 , 363 , 253185
576 , 576 , 387 , 387 , 261291
600 , 600 , 411 , 411 , 267637
624 , 624 , 435 , 435 , 279216
648 , 648 , 459 , 459 , 283726
672 , 672 , 483 , 483 , 287438
696 , 696 , 507 , 507 , 289507
720 , 720 , 531 , 531 , 293595
744 , 744 , 555 , 555 , 296341
768 , 768 , 579 , 579 , 304877
792 , 792 , 603 , 603 , 314634
816 , 816 , 627 , 627 , 322387
840 , 840 , 651 , 651 , 334585
864 , 864 , 675 , 675 , 343899
888 , 888 , 699 , 699 , 370567
912 , 912 , 723 , 723 , 373430
936 , 936 , 747 , 747 , 379455
960 , 960 , 771 , 771 , 384890
984 , 984 , 795 , 795 , 409275
1008 , 1008 , 819 , 819 , 411266
1032 , 1032 , 843 , 843 , 414301
1056 , 1056 , 867 , 867 , 432763
1080 , 1080 , 891 , 891 , 436376
1104 , 1104 , 915 , 915 , 466624
1128 , 1128 , 939 , 939 , 480976
1152 , 1152 , 963 , 963 , 484237
1176 , 1176 , 987 , 987 , 489892
1200 , 1200 , 1011 , 1011 , 492184
1224 , 1224 , 1035 , 1035 , 495301
1248 , 1248 , 1059 , 1059 , 498744
1272 , 1272 , 1083 , 1083 , 503989
1296 , 1296 , 1107 , 1107 , 507260
1320 , 1320 , 1131 , 1131 , 510873
1344 , 1344 , 1155 , 1155 , 512995
1368 , 1368 , 1179 , 1179 , 521602
1392 , 1392 , 1203 , 1203 , 536211
1402 , 1402 , 1213 , 1213 , 549103
