0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8977
48 , 48 , 0 , 0 , 12735
72 , 72 , 0 , 0 , 20179
96 , 96 , 8 , 8 , 24930
120 , 120 , 21 , 21 , 30884
144 , 144 , 25 , 25 , 36785
168 , 168 , 46 , 46 , 41313
192 , 192 , 50 , 50 , 51820
216 , 216 , 52 , 52 , 53803
240 , 240 , 60 , 60 , 68344
264 , 264 , 83 , 83 , 90281
288 , 288 , 104 , 104 , 97999
312 , 312 , 124 , 124 , 101200
336 , 336 , 133 , 133 , 106140
360 , 360 , 150 , 150 , 117172
384 , 384 , 172 , 172 , 122040
408 , 408 , 186 , 186 , 126254
432 , 432 , 200 , 200 , 128431
456 , 456 , 213 , 213 , 133297
480 , 480 , 232 , 232 , 140436
504 , 504 , 256 , 256 , 158928
528 , 528 , 270 , 270 , 166024
552 , 552 , 286 , 286 , 194077
576 , 576 , 301 , 301 , 197566
600 , 600 , 325 , 325 , 217529
624 , 624 , 349 , 349 , 244664
648 , 648 , 373 , 373 , 251226
672 , 672 , 397 , 397 , 271311
696 , 696 , 421 , 421 , 273652
720 , 720 , 445 , 445 , 292718
744 , 744 , 469 , 469 , 325470
768 , 768 , 493 , 493 , 348446
792 , 792 , 517 , 517 , 351622
816 , 816 , 541 , 541 , 360635
840 , 840 , 565 , 565 , 397552
864 , 864 , 589 , 589 , 405227
888 , 888 , 613 , 613 , 413777
912 , 912 , 637 , 637 , 425541
936 , 936 , 661 , 661 , 439165
960 , 960 , 685 , 685 , 441453
984 , 984 , 709 , 709 , 444384
1008 , 1008 , 733 , 733 , 447648
1032 , 1032 , 757 , 757 , 452297
1056 , 1056 , 781 , 781 , 461106
1080 , 1080 , 805 , 805 , 466843
1104 , 1104 , 829 , 829 , 477304
1128 , 1128 , 853 , 853 , 479727
1152 , 1152 , 877 , 877 , 482993
1176 , 1176 , 901 , 901 , 484855
1200 , 1200 , 925 , 925 , 487128
1224 , 1224 , 949 , 949 , 491256
1248 , 1248 , 973 , 973 , 496561
1272 , 1272 , 997 , 997 , 515120
1296 , 1296 , 1021 , 1021 , 525175
1320 , 1320 , 1045 , 1045 , 534396
1344 , 1344 , 1069 , 1069 , 552666
1368 , 1368 , 1093 , 1093 , 554625
1392 , 1392 , 1117 , 1117 , 556347
1416 , 1416 , 1141 , 1141 , 563032
1440 , 1440 , 1165 , 1165 , 574650
1464 , 1464 , 1189 , 1189 , 577263
1488 , 1488 , 1213 , 1213 , 619472
1512 , 1512 , 1237 , 1237 , 627890
1536 , 1536 , 1261 , 1261 , 631128
1560 , 1560 , 1285 , 1285 , 637718
1584 , 1584 , 1309 , 1309 , 644281
1608 , 1608 , 1333 , 1333 , 659189
1632 , 1632 , 1357 , 1357 , 666360
1656 , 1656 , 1381 , 1381 , 692847
1680 , 1680 , 1405 , 1405 , 705827
1704 , 1704 , 1429 , 1429 , 755625
1728 , 1728 , 1453 , 1453 , 763950
1752 , 1752 , 1477 , 1477 , 771883
1776 , 1776 , 1501 , 1501 , 778888
1800 , 1800 , 1525 , 1525 , 795731
1824 , 1824 , 1549 , 1549 , 798833
1848 , 1848 , 1573 , 1573 , 806929
1872 , 1872 , 1597 , 1597 , 811617
1896 , 1896 , 1621 , 1621 , 816014
1920 , 1920 , 1645 , 1645 , 821861
1944 , 1944 , 1669 , 1669 , 835836
1958 , 1958 , 1683 , 1683 , 843304
