0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2446
48 , 48 , 0 , 0 , 5120
72 , 72 , 0 , 0 , 7480
96 , 96 , 8 , 8 , 19159
120 , 120 , 19 , 19 , 31592
144 , 144 , 37 , 37 , 36130
168 , 168 , 48 , 48 , 50938
192 , 192 , 50 , 50 , 62209
216 , 216 , 65 , 65 , 65476
240 , 240 , 82 , 82 , 78819
264 , 264 , 103 , 103 , 87512
288 , 288 , 109 , 109 , 97974
312 , 312 , 133 , 133 , 103039
336 , 336 , 150 , 150 , 106742
360 , 360 , 157 , 157 , 141345
384 , 384 , 180 , 180 , 146089
408 , 408 , 204 , 204 , 157541
432 , 432 , 228 , 228 , 184886
456 , 456 , 252 , 252 , 195063
480 , 480 , 276 , 276 , 203978
504 , 504 , 300 , 300 , 209618
528 , 528 , 324 , 324 , 211497
552 , 552 , 348 , 348 , 216363
576 , 576 , 372 , 372 , 232485
600 , 600 , 396 , 396 , 235823
624 , 624 , 420 , 420 , 242164
648 , 648 , 444 , 444 , 244182
672 , 672 , 468 , 468 , 251625
696 , 696 , 492 , 492 , 256758
720 , 720 , 516 , 516 , 268248
744 , 744 , 540 , 540 , 271759
768 , 768 , 564 , 564 , 282085
792 , 792 , 588 , 588 , 312063
816 , 816 , 612 , 612 , 316976
840 , 840 , 636 , 636 , 331662
864 , 864 , 660 , 660 , 338887
888 , 888 , 684 , 684 , 358831
912 , 912 , 708 , 708 , 363051
936 , 936 , 732 , 732 , 368891
960 , 960 , 756 , 756 , 375238
984 , 984 , 780 , 780 , 378674
1008 , 1008 , 804 , 804 , 381968
1032 , 1032 , 828 , 828 , 392463
1056 , 1056 , 852 , 852 , 413702
1080 , 1080 , 876 , 876 , 426221
1104 , 1104 , 900 , 900 , 432880
1128 , 1128 , 924 , 924 , 435359
1152 , 1152 , 948 , 948 , 440884
1176 , 1176 , 972 , 972 , 443450
1200 , 1200 , 996 , 996 , 456422
1224 , 1224 , 1020 , 1020 , 465032
1248 , 1248 , 1044 , 1044 , 469448
1272 , 1272 , 1068 , 1068 , 478774
1296 , 1296 , 1092 , 1092 , 484973
1320 , 1320 , 1116 , 1116 , 494959
1344 , 1344 , 1140 , 1140 , 510590
1368 , 1368 , 1164 , 1164 , 514662
1390 , 1390 , 1186 , 1186 , 516314
