0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2257
48 , 48 , 0 , 0 , 18090
72 , 72 , 0 , 0 , 21760
96 , 96 , 6 , 6 , 24060
120 , 120 , 11 , 11 , 30752
144 , 144 , 27 , 27 , 34351
168 , 168 , 28 , 28 , 39220
192 , 192 , 42 , 42 , 43302
216 , 216 , 49 , 49 , 55251
240 , 240 , 54 , 54 , 57796
264 , 264 , 64 , 64 , 61970
288 , 288 , 73 , 73 , 92194
312 , 312 , 93 , 93 , 105763
336 , 345 , 116 , 119 , 120723
360 , 369 , 140 , 143 , 142867
384 , 393 , 156 , 159 , 158850
408 , 417 , 176 , 179 , 168134
432 , 441 , 200 , 203 , 177170
456 , 465 , 224 , 227 , 187584
480 , 489 , 248 , 251 , 190445
504 , 513 , 272 , 275 , 196036
528 , 537 , 296 , 299 , 198780
552 , 561 , 320 , 323 , 202946
576 , 588 , 344 , 347 , 206083
600 , 612 , 368 , 371 , 210043
624 , 636 , 391 , 394 , 217878
648 , 660 , 414 , 417 , 224102
672 , 684 , 438 , 441 , 254607
696 , 708 , 462 , 465 , 268331
720 , 732 , 486 , 489 , 272705
744 , 760 , 510 , 517 , 283918
768 , 784 , 534 , 541 , 317394
792 , 808 , 558 , 565 , 327291
816 , 834 , 582 , 591 , 330509
840 , 858 , 606 , 615 , 340135
864 , 882 , 630 , 639 , 343263
888 , 906 , 654 , 663 , 366103
912 , 930 , 678 , 687 , 369538
936 , 958 , 702 , 715 , 381468
960 , 985 , 726 , 742 , 386107
984 , 1017 , 750 , 774 , 392059
1008 , 1041 , 774 , 798 , 395415
1032 , 1071 , 798 , 828 , 398110
1056 , 1095 , 822 , 852 , 423516
1080 , 1121 , 846 , 878 , 427946
1104 , 1145 , 870 , 902 , 455743
1128 , 1169 , 894 , 926 , 464922
1152 , 1193 , 918 , 950 , 467157
1176 , 1217 , 942 , 974 , 471201
1200 , 1243 , 966 , 1000 , 482464
1224 , 1267 , 990 , 1024 , 495893
1248 , 1293 , 1014 , 1050 , 499168
1272 , 1319 , 1038 , 1076 , 515848
1296 , 1343 , 1062 , 1100 , 528930
1320 , 1368 , 1086 , 1125 , 535204
1344 , 1394 , 1110 , 1151 , 551231
1368 , 1423 , 1134 , 1180 , 578184
1392 , 1447 , 1158 , 1204 , 593023
1416 , 1482 , 1182 , 1239 , 610273
1440 , 1510 , 1206 , 1267 , 619853
1464 , 1534 , 1230 , 1291 , 625342
1488 , 1562 , 1254 , 1319 , 627595
1512 , 1590 , 1278 , 1347 , 635129
1536 , 1614 , 1302 , 1371 , 643417
1560 , 1638 , 1326 , 1395 , 648326
1584 , 1664 , 1350 , 1421 , 665629
1608 , 1688 , 1374 , 1445 , 688736
1632 , 1717 , 1398 , 1474 , 694198
1656 , 1741 , 1422 , 1498 , 705251
1680 , 1765 , 1446 , 1522 , 711429
1704 , 1789 , 1470 , 1546 , 714924
