0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4349
48 , 48 , 0 , 0 , 9948
72 , 74 , 2 , 2 , 33646
96 , 104 , 13 , 13 , 44477
120 , 133 , 27 , 28 , 56605
144 , 158 , 43 , 44 , 59831
168 , 195 , 67 , 77 , 78866
192 , 239 , 81 , 102 , 91690
216 , 268 , 105 , 126 , 94844
240 , 300 , 129 , 150 , 104893
264 , 351 , 153 , 197 , 116153
288 , 386 , 177 , 227 , 126004
312 , 424 , 201 , 264 , 157310
336 , 473 , 225 , 303 , 172140
360 , 527 , 249 , 354 , 190297
384 , 579 , 273 , 403 , 210406
408 , 620 , 297 , 444 , 216634
432 , 655 , 321 , 479 , 224780
456 , 697 , 345 , 521 , 234170
480 , 744 , 369 , 568 , 254103
504 , 809 , 393 , 633 , 287493
528 , 861 , 417 , 682 , 308043
552 , 924 , 441 , 745 , 322541
576 , 956 , 465 , 775 , 327356
600 , 999 , 489 , 817 , 348302
624 , 1038 , 513 , 850 , 356195
648 , 1083 , 537 , 895 , 362226
672 , 1136 , 561 , 948 , 377991
696 , 1195 , 585 , 1007 , 402034
720 , 1249 , 609 , 1061 , 410363
744 , 1322 , 633 , 1134 , 427928
768 , 1378 , 657 , 1190 , 446466
792 , 1450 , 681 , 1260 , 465798
816 , 1505 , 705 , 1314 , 485402
840 , 1532 , 729 , 1341 , 492806
864 , 1592 , 753 , 1401 , 512659
888 , 1638 , 777 , 1447 , 520170
912 , 1694 , 801 , 1503 , 553630
936 , 1752 , 825 , 1561 , 567079
960 , 1821 , 849 , 1630 , 585860
984 , 1888 , 873 , 1697 , 603559
1008 , 1951 , 897 , 1760 , 620518
1032 , 2022 , 921 , 1831 , 643763
1056 , 2088 , 945 , 1897 , 672660
1080 , 2135 , 969 , 1944 , 686507
1104 , 2195 , 993 , 2004 , 704135
1128 , 2244 , 1017 , 2053 , 723421
1152 , 2275 , 1041 , 2084 , 734305
1176 , 2330 , 1065 , 2139 , 746870
1200 , 2374 , 1089 , 2183 , 757005
1224 , 2440 , 1113 , 2249 , 780027
1248 , 2482 , 1137 , 2291 , 803754
1272 , 2524 , 1161 , 2333 , 819832
1296 , 2580 , 1185 , 2389 , 833118
1320 , 2605 , 1209 , 2414 , 836386
1344 , 2657 , 1233 , 2466 , 847106
1368 , 2700 , 1257 , 2509 , 861358
1392 , 2728 , 1281 , 2537 , 878903
1416 , 2784 , 1305 , 2593 , 917876
1440 , 2837 , 1329 , 2646 , 933721
1464 , 2873 , 1353 , 2682 , 943396
1488 , 2910 , 1377 , 2719 , 974905
1512 , 2953 , 1401 , 2762 , 999070
1536 , 3010 , 1425 , 2819 , 1017395
1560 , 3080 , 1449 , 2889 , 1038206
1584 , 3108 , 1473 , 2917 , 1051713
1608 , 3135 , 1497 , 2944 , 1063842
1632 , 3177 , 1521 , 2986 , 1091243
1656 , 3218 , 1545 , 3027 , 1096571
1680 , 3278 , 1569 , 3087 , 1136341
1704 , 3324 , 1593 , 3133 , 1154399
1728 , 3356 , 1617 , 3165 , 1173133
1752 , 3385 , 1641 , 3194 , 1192109
1776 , 3430 , 1665 , 3239 , 1208305
1800 , 3462 , 1689 , 3271 , 1213821
1824 , 3512 , 1713 , 3321 , 1239096
1848 , 3553 , 1737 , 3362 , 1252000
1872 , 3595 , 1761 , 3404 , 1272146
1896 , 3622 , 1785 , 3431 , 1284460
1920 , 3673 , 1809 , 3482 , 1293892
1944 , 3720 , 1833 , 3529 , 1318178
1968 , 3767 , 1857 , 3576 , 1338810
1992 , 3795 , 1881 , 3604 , 1347370
2016 , 3832 , 1905 , 3641 , 1354785
2040 , 3858 , 1929 , 3667 , 1367575
2064 , 3883 , 1953 , 3692 , 1370449
2088 , 3921 , 1977 , 3730 , 1389506
2112 , 3953 , 2001 , 3762 , 1399663
2136 , 3977 , 2025 , 3786 , 1440957
2160 , 4001 , 2049 , 3810 , 1460744
2184 , 4034 , 2073 , 3843 , 1488600
2208 , 4084 , 2097 , 3893 , 1514311
2232 , 4117 , 2121 , 3926 , 1521206
2256 , 4146 , 2145 , 3955 , 1532595
2280 , 4171 , 2169 , 3980 , 1541786
2304 , 4200 , 2193 , 4009 , 1544642
2328 , 4229 , 2217 , 4038 , 1549004
2352 , 4257 , 2241 , 4066 , 1551389
2376 , 4292 , 2265 , 4101 , 1562489
2400 , 4327 , 2289 , 4136 , 1574014
2424 , 4361 , 2313 , 4170 , 1597073
2448 , 4388 , 2337 , 4197 , 1621730
2472 , 4415 , 2361 , 4224 , 1629220
2496 , 4459 , 2385 , 4268 , 1641346
2520 , 4489 , 2409 , 4298 , 1645193
2544 , 4522 , 2433 , 4331 , 1648502
2568 , 4546 , 2457 , 4355 , 1675128
2592 , 4570 , 2481 , 4379 , 1694675
2616 , 4594 , 2505 , 4403 , 1706195
2640 , 4622 , 2529 , 4431 , 1713352
2664 , 4648 , 2553 , 4457 , 1733018
2688 , 4675 , 2577 , 4484 , 1756446
2712 , 4701 , 2601 , 4510 , 1758345
2736 , 4725 , 2625 , 4534 , 1770012
2760 , 4749 , 2649 , 4558 , 1817626
2784 , 4774 , 2673 , 4583 , 1825409
2808 , 4798 , 2697 , 4607 , 1835687
2832 , 4822 , 2721 , 4631 , 1837926
2856 , 4846 , 2745 , 4655 , 1842131
2880 , 4870 , 2769 , 4679 , 1844935
