0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9084
48 , 48 , 0 , 0 , 12856
72 , 72 , 0 , 0 , 20265
96 , 96 , 8 , 8 , 25051
120 , 120 , 21 , 21 , 30936
144 , 144 , 25 , 25 , 34508
168 , 168 , 41 , 41 , 42467
192 , 192 , 44 , 44 , 48695
216 , 216 , 47 , 47 , 52612
240 , 240 , 59 , 59 , 76990
264 , 264 , 65 , 65 , 81263
288 , 288 , 66 , 66 , 90122
312 , 312 , 74 , 74 , 99262
336 , 336 , 85 , 85 , 101626
353 , 353 , 85 , 85 , 110938
362 , 362 , 85 , 85 , 116720
362 , 362 , 85 , 85 , 116720
367 , 367 , 85 , 85 , 117750
367 , 367 , 85 , 85 , 117750
377 , 377 , 85 , 85 , 143737
401 , 401 , 101 , 101 , 145838
425 , 425 , 115 , 115 , 173036
449 , 449 , 136 , 136 , 190489
473 , 473 , 154 , 154 , 193284
497 , 497 , 178 , 178 , 217314
521 , 521 , 202 , 202 , 249384
545 , 545 , 226 , 226 , 252303
569 , 569 , 250 , 250 , 271296
593 , 595 , 274 , 276 , 279965
617 , 619 , 298 , 300 , 289701
641 , 643 , 322 , 324 , 292859
665 , 671 , 346 , 348 , 295933
689 , 695 , 370 , 372 , 300279
713 , 719 , 394 , 396 , 312366
737 , 743 , 418 , 420 , 322803
761 , 767 , 442 , 444 , 325806
785 , 791 , 466 , 468 , 328987
809 , 815 , 490 , 492 , 331202
833 , 839 , 514 , 516 , 335504
857 , 863 , 538 , 540 , 344191
881 , 887 , 562 , 564 , 362896
905 , 911 , 586 , 588 , 380062
929 , 935 , 610 , 612 , 391927
953 , 959 , 633 , 635 , 399537
977 , 983 , 653 , 655 , 412743
1001 , 1007 , 674 , 676 , 417209
1025 , 1031 , 696 , 698 , 421644
1049 , 1055 , 718 , 720 , 425704
1073 , 1079 , 722 , 724 , 452533
1097 , 1103 , 746 , 748 , 470805
1121 , 1127 , 770 , 772 , 479133
1145 , 1151 , 794 , 796 , 486804
1169 , 1179 , 818 , 824 , 492422
1193 , 1206 , 842 , 851 , 499413
