0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4891
48 , 48 , 0 , 0 , 7230
72 , 72 , 0 , 0 , 9274
96 , 96 , 0 , 0 , 21433
120 , 120 , 13 , 13 , 29775
144 , 145 , 25 , 25 , 37113
168 , 169 , 37 , 37 , 40979
192 , 193 , 38 , 38 , 44385
216 , 217 , 42 , 42 , 50580
240 , 241 , 43 , 43 , 53227
241 , 242 , 43 , 43 , 53356
241 , 242 , 43 , 43 , 53356
246 , 247 , 43 , 43 , 53854
256 , 257 , 43 , 43 , 55790
280 , 281 , 43 , 43 , 71772
304 , 305 , 47 , 47 , 85065
328 , 329 , 47 , 47 , 88681
352 , 353 , 47 , 47 , 101702
376 , 377 , 60 , 60 , 106676
400 , 401 , 62 , 62 , 121339
424 , 425 , 62 , 62 , 132064
448 , 449 , 67 , 67 , 135106
472 , 473 , 83 , 83 , 146615
496 , 497 , 96 , 96 , 155059
520 , 521 , 107 , 107 , 157719
544 , 545 , 126 , 126 , 161317
568 , 569 , 131 , 131 , 177774
592 , 593 , 144 , 144 , 194425
616 , 617 , 157 , 157 , 197122
640 , 641 , 167 , 167 , 201578
664 , 665 , 173 , 173 , 217682
685 , 686 , 174 , 174 , 236025
709 , 710 , 180 , 180 , 246033
730 , 731 , 180 , 180 , 251876
740 , 741 , 180 , 180 , 257789
764 , 765 , 180 , 180 , 267451
788 , 789 , 181 , 181 , 289655
801 , 802 , 181 , 181 , 293561
806 , 807 , 181 , 181 , 293971
812 , 813 , 181 , 181 , 295880
812 , 813 , 181 , 181 , 295880
812 , 813 , 181 , 181 , 295880
815 , 816 , 181 , 181 , 297821
815 , 816 , 181 , 181 , 297821
825 , 826 , 181 , 181 , 313761
849 , 850 , 181 , 181 , 318662
873 , 874 , 181 , 181 , 322461
879 , 880 , 181 , 181 , 323077
885 , 886 , 181 , 181 , 323621
887 , 888 , 181 , 181 , 326244
906 , 907 , 182 , 182 , 333273
906 , 907 , 182 , 182 , 333273
916 , 917 , 182 , 182 , 334783
916 , 917 , 182 , 182 , 334783
926 , 927 , 182 , 182 , 335729
936 , 937 , 182 , 182 , 336602
940 , 941 , 182 , 182 , 336964
943 , 944 , 182 , 182 , 337227
953 , 954 , 182 , 182 , 340909
967 , 968 , 182 , 182 , 342261
967 , 968 , 182 , 182 , 342261
967 , 968 , 182 , 182 , 342261
976 , 977 , 182 , 182 , 344566
986 , 987 , 182 , 182 , 345347
986 , 987 , 182 , 182 , 345347
996 , 997 , 182 , 182 , 346424
1006 , 1007 , 182 , 182 , 347227
1008 , 1009 , 182 , 182 , 347399
1018 , 1019 , 182 , 182 , 358625
1042 , 1043 , 182 , 182 , 364067
1056 , 1057 , 182 , 182 , 372671
1056 , 1057 , 182 , 182 , 372671
1066 , 1067 , 182 , 182 , 373135
1076 , 1077 , 182 , 182 , 376775
1096 , 1097 , 182 , 182 , 387284
1117 , 1128 , 182 , 182 , 390352
1127 , 1138 , 182 , 182 , 414922
