0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23620
48 , 48 , 0 , 0 , 39998
72 , 72 , 0 , 0 , 44148
96 , 96 , 12 , 12 , 58459
120 , 120 , 36 , 36 , 67109
144 , 144 , 60 , 60 , 83019
168 , 168 , 84 , 84 , 85439
192 , 192 , 108 , 108 , 89852
216 , 216 , 132 , 132 , 100980
240 , 240 , 156 , 156 , 133387
264 , 264 , 180 , 180 , 136977
288 , 288 , 204 , 204 , 148744
312 , 312 , 228 , 228 , 153289
336 , 336 , 252 , 252 , 169537
360 , 360 , 276 , 276 , 172333
384 , 384 , 300 , 300 , 178985
408 , 408 , 324 , 324 , 207406
432 , 432 , 348 , 348 , 239322
456 , 456 , 372 , 372 , 252186
480 , 480 , 396 , 396 , 261190
504 , 504 , 420 , 420 , 269401
528 , 528 , 444 , 444 , 276959
552 , 552 , 468 , 468 , 280179
576 , 576 , 492 , 492 , 283846
600 , 600 , 516 , 516 , 287946
624 , 624 , 540 , 540 , 292140
648 , 648 , 564 , 564 , 296892
672 , 672 , 588 , 588 , 309907
696 , 696 , 612 , 612 , 314169
720 , 720 , 636 , 636 , 323082
744 , 744 , 660 , 660 , 327059
768 , 768 , 684 , 684 , 331325
792 , 792 , 708 , 708 , 338700
816 , 816 , 732 , 732 , 345588
840 , 840 , 756 , 756 , 349760
864 , 864 , 780 , 780 , 358799
888 , 888 , 804 , 804 , 361863
912 , 912 , 828 , 828 , 364084
936 , 936 , 852 , 852 , 366183
960 , 960 , 875 , 875 , 372495
984 , 984 , 899 , 899 , 377002
1008 , 1008 , 916 , 916 , 381477
1032 , 1032 , 916 , 916 , 384851
1056 , 1056 , 916 , 916 , 389612
1080 , 1080 , 917 , 917 , 406866
1104 , 1104 , 919 , 919 , 426977
1128 , 1128 , 927 , 927 , 434779
1152 , 1152 , 935 , 935 , 441360
1176 , 1176 , 940 , 940 , 443772
1200 , 1200 , 940 , 940 , 446784
1224 , 1224 , 940 , 940 , 461398
1225 , 1225 , 940 , 940 , 461824
