0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4326
48 , 48 , 0 , 0 , 10034
72 , 72 , 0 , 0 , 34029
96 , 96 , 13 , 13 , 43224
120 , 121 , 37 , 37 , 50451
144 , 145 , 61 , 61 , 55287
168 , 169 , 85 , 85 , 70215
192 , 193 , 109 , 109 , 88191
216 , 222 , 133 , 138 , 96364
240 , 254 , 157 , 170 , 111939
264 , 283 , 181 , 199 , 125481
288 , 307 , 205 , 223 , 131038
312 , 331 , 229 , 247 , 136617
336 , 356 , 253 , 271 , 141510
360 , 384 , 277 , 299 , 144154
384 , 408 , 301 , 323 , 147517
408 , 432 , 325 , 347 , 158581
432 , 456 , 349 , 371 , 160851
456 , 480 , 373 , 395 , 164113
480 , 504 , 397 , 419 , 179261
504 , 528 , 418 , 440 , 186351
528 , 552 , 435 , 457 , 200733
552 , 576 , 454 , 476 , 208393
576 , 600 , 478 , 500 , 234223
600 , 624 , 502 , 524 , 247381
624 , 648 , 523 , 545 , 254414
648 , 672 , 547 , 569 , 282904
672 , 696 , 571 , 593 , 285660
696 , 720 , 595 , 617 , 295871
720 , 744 , 619 , 641 , 312205
744 , 768 , 643 , 665 , 323041
768 , 792 , 667 , 689 , 335657
792 , 816 , 691 , 713 , 350484
816 , 840 , 715 , 737 , 356132
840 , 866 , 739 , 763 , 361912
864 , 897 , 763 , 794 , 378488
888 , 926 , 787 , 823 , 401385
912 , 950 , 811 , 847 , 405670
936 , 985 , 835 , 882 , 418119
960 , 1012 , 859 , 909 , 426084
984 , 1036 , 883 , 933 , 430211
1008 , 1064 , 907 , 959 , 447342
1032 , 1088 , 931 , 983 , 456516
1056 , 1112 , 955 , 1007 , 464956
1080 , 1136 , 979 , 1031 , 477285
1104 , 1160 , 1003 , 1055 , 480602
1128 , 1184 , 1027 , 1079 , 482877
1152 , 1208 , 1051 , 1103 , 490503
1176 , 1232 , 1075 , 1127 , 492891
1200 , 1256 , 1099 , 1151 , 497663
1224 , 1280 , 1123 , 1175 , 527996
1248 , 1310 , 1147 , 1205 , 540133
1272 , 1334 , 1171 , 1229 , 545376
1296 , 1358 , 1195 , 1253 , 563318
1320 , 1382 , 1219 , 1277 , 571764
1344 , 1406 , 1243 , 1301 , 587845
1368 , 1433 , 1267 , 1328 , 591418
1392 , 1457 , 1291 , 1352 , 603156
1416 , 1485 , 1315 , 1380 , 615594
1440 , 1529 , 1339 , 1424 , 620713
