0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4069
48 , 48 , 0 , 0 , 12419
72 , 72 , 1 , 1 , 39236
96 , 96 , 24 , 24 , 52851
120 , 121 , 45 , 45 , 63370
144 , 145 , 55 , 55 , 67429
168 , 169 , 73 , 73 , 88706
192 , 193 , 97 , 97 , 94648
216 , 218 , 121 , 122 , 112362
240 , 242 , 145 , 146 , 115632
264 , 270 , 169 , 170 , 118779
288 , 294 , 193 , 194 , 130484
312 , 318 , 217 , 218 , 134917
336 , 342 , 241 , 242 , 140708
360 , 371 , 265 , 268 , 155917
384 , 395 , 289 , 292 , 160558
408 , 423 , 313 , 316 , 172298
432 , 449 , 337 , 342 , 176281
456 , 473 , 361 , 366 , 182353
480 , 501 , 385 , 394 , 186584
504 , 529 , 409 , 422 , 190267
528 , 553 , 433 , 446 , 207533
552 , 583 , 457 , 476 , 218680
576 , 611 , 481 , 501 , 226805
600 , 637 , 505 , 527 , 239887
624 , 661 , 529 , 551 , 243165
648 , 685 , 553 , 575 , 263362
672 , 709 , 577 , 599 , 288720
696 , 733 , 601 , 623 , 292739
720 , 761 , 625 , 651 , 299457
744 , 785 , 649 , 675 , 302646
768 , 809 , 673 , 699 , 332215
792 , 833 , 697 , 723 , 335625
816 , 857 , 721 , 747 , 337625
840 , 882 , 745 , 772 , 348083
864 , 911 , 769 , 801 , 357583
888 , 935 , 793 , 825 , 365190
912 , 959 , 817 , 849 , 371489
936 , 983 , 841 , 873 , 377710
960 , 1007 , 865 , 897 , 381515
984 , 1031 , 889 , 921 , 392426
1008 , 1055 , 913 , 945 , 402385
1032 , 1079 , 937 , 969 , 406081
1056 , 1103 , 961 , 993 , 409989
1080 , 1127 , 985 , 1017 , 419518
1104 , 1151 , 1009 , 1041 , 422944
1128 , 1175 , 1033 , 1065 , 424752
1152 , 1199 , 1057 , 1089 , 435722
1176 , 1226 , 1081 , 1116 , 441505
1200 , 1255 , 1105 , 1145 , 458501
1224 , 1279 , 1129 , 1169 , 465359
1248 , 1305 , 1153 , 1195 , 469206
1272 , 1335 , 1177 , 1224 , 492002
1296 , 1359 , 1201 , 1248 , 504332
1320 , 1383 , 1225 , 1272 , 510325
1344 , 1407 , 1249 , 1296 , 514791
1368 , 1431 , 1273 , 1320 , 538997
1392 , 1455 , 1297 , 1344 , 567693
1416 , 1485 , 1321 , 1374 , 580342
1440 , 1509 , 1345 , 1398 , 582604
1464 , 1533 , 1369 , 1422 , 588148
1488 , 1557 , 1393 , 1446 , 605156
1512 , 1581 , 1417 , 1470 , 618248
1536 , 1606 , 1441 , 1495 , 622673
1560 , 1649 , 1465 , 1538 , 628686
