0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13145
48 , 48 , 0 , 0 , 20054
72 , 72 , 0 , 0 , 38057
96 , 96 , 24 , 24 , 42620
120 , 120 , 48 , 48 , 47914
144 , 144 , 72 , 72 , 66888
168 , 168 , 96 , 96 , 83819
192 , 192 , 119 , 119 , 93531
216 , 216 , 143 , 143 , 101298
240 , 240 , 165 , 165 , 106430
264 , 264 , 187 , 187 , 108394
288 , 288 , 206 , 206 , 149395
312 , 312 , 229 , 229 , 168785
336 , 336 , 253 , 253 , 170574
360 , 360 , 277 , 277 , 173871
384 , 384 , 301 , 301 , 177000
408 , 408 , 325 , 325 , 180595
432 , 432 , 349 , 349 , 183465
456 , 456 , 370 , 370 , 198783
480 , 480 , 391 , 391 , 208153
504 , 504 , 415 , 415 , 225452
528 , 528 , 439 , 439 , 243961
552 , 552 , 463 , 463 , 249177
576 , 576 , 487 , 487 , 262048
600 , 600 , 511 , 511 , 264536
624 , 624 , 535 , 535 , 266786
648 , 648 , 558 , 558 , 268867
672 , 672 , 575 , 575 , 271095
696 , 696 , 599 , 599 , 288277
720 , 720 , 618 , 618 , 291231
744 , 744 , 638 , 638 , 297853
768 , 768 , 649 , 649 , 308976
792 , 792 , 664 , 664 , 312980
816 , 816 , 670 , 670 , 315302
840 , 840 , 670 , 670 , 317891
841 , 841 , 670 , 670 , 317961
851 , 851 , 670 , 670 , 319170
855 , 855 , 670 , 670 , 319535
865 , 865 , 670 , 670 , 320387
867 , 867 , 670 , 670 , 320514
867 , 867 , 670 , 670 , 320514
870 , 870 , 670 , 670 , 322878
870 , 870 , 670 , 670 , 322878
872 , 872 , 670 , 670 , 323070
879 , 879 , 670 , 670 , 323664
889 , 889 , 670 , 670 , 324550
899 , 899 , 670 , 670 , 326417
909 , 909 , 670 , 670 , 351196
933 , 933 , 691 , 691 , 388214
957 , 957 , 715 , 715 , 391600
981 , 981 , 735 , 735 , 394691
1005 , 1005 , 752 , 752 , 406963
1029 , 1029 , 773 , 773 , 438526
1053 , 1053 , 792 , 792 , 443347
1077 , 1077 , 794 , 794 , 453281
