0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16416
48 , 48 , 0 , 0 , 25047
72 , 72 , 5 , 5 , 31934
96 , 96 , 20 , 20 , 48691
120 , 120 , 41 , 41 , 53614
144 , 144 , 65 , 65 , 66011
168 , 168 , 76 , 76 , 84393
192 , 192 , 87 , 87 , 86957
216 , 216 , 99 , 99 , 94334
240 , 240 , 100 , 100 , 103165
264 , 264 , 100 , 100 , 106000
276 , 276 , 105 , 105 , 106889
276 , 276 , 105 , 105 , 106889
286 , 286 , 105 , 105 , 108970
288 , 288 , 105 , 105 , 109090
294 , 294 , 105 , 105 , 109514
300 , 300 , 105 , 105 , 113938
300 , 300 , 105 , 105 , 113938
310 , 310 , 105 , 105 , 117403
320 , 320 , 105 , 105 , 120139
322 , 322 , 105 , 105 , 121226
326 , 326 , 105 , 105 , 127798
340 , 340 , 105 , 105 , 129039
350 , 350 , 105 , 105 , 129957
360 , 360 , 105 , 105 , 130869
360 , 360 , 105 , 105 , 130869
370 , 370 , 105 , 105 , 131698
380 , 380 , 105 , 105 , 132788
381 , 381 , 105 , 105 , 133427
383 , 383 , 105 , 105 , 133591
383 , 383 , 105 , 105 , 133591
388 , 388 , 105 , 105 , 134542
393 , 393 , 105 , 105 , 143185
393 , 393 , 105 , 105 , 143185
403 , 403 , 105 , 105 , 145127
413 , 413 , 105 , 105 , 163889
437 , 437 , 111 , 111 , 167650
460 , 460 , 123 , 123 , 192916
484 , 484 , 130 , 130 , 196299
508 , 508 , 142 , 142 , 200465
531 , 531 , 144 , 144 , 204570
541 , 541 , 144 , 144 , 205681
551 , 551 , 144 , 144 , 206580
551 , 551 , 144 , 144 , 206580
561 , 561 , 144 , 144 , 232469
585 , 585 , 159 , 159 , 256035
609 , 609 , 172 , 172 , 265538
633 , 633 , 195 , 195 , 287268
657 , 657 , 219 , 219 , 290192
681 , 681 , 243 , 243 , 295243
705 , 705 , 261 , 261 , 298747
729 , 733 , 272 , 272 , 303124
753 , 757 , 284 , 284 , 305573
777 , 781 , 287 , 287 , 310494
801 , 805 , 295 , 295 , 314811
825 , 829 , 302 , 302 , 318814
846 , 850 , 302 , 302 , 338279
870 , 874 , 303 , 303 , 352340
894 , 898 , 309 , 309 , 358248
918 , 922 , 312 , 312 , 361176
942 , 946 , 313 , 313 , 372975
966 , 970 , 328 , 328 , 386360
990 , 994 , 351 , 351 , 389638
1014 , 1018 , 362 , 362 , 397899
1038 , 1042 , 377 , 377 , 416099
1062 , 1066 , 395 , 395 , 428982
1086 , 1090 , 418 , 418 , 435983
1110 , 1114 , 442 , 442 , 451653
1134 , 1148 , 466 , 476 , 483386
