0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6212
48 , 48 , 0 , 0 , 9573
72 , 72 , 0 , 0 , 20738
96 , 96 , 6 , 6 , 32843
120 , 120 , 22 , 22 , 40134
144 , 144 , 41 , 41 , 51934
168 , 170 , 58 , 60 , 67904
192 , 194 , 73 , 75 , 80408
216 , 222 , 97 , 103 , 86898
240 , 246 , 121 , 127 , 91944
264 , 270 , 139 , 145 , 96104
288 , 294 , 161 , 167 , 114767
312 , 318 , 177 , 183 , 131115
336 , 342 , 185 , 191 , 140988
360 , 366 , 189 , 195 , 147259
384 , 390 , 203 , 209 , 151772
408 , 414 , 218 , 224 , 153574
421 , 427 , 218 , 224 , 156593
421 , 427 , 218 , 224 , 156593
431 , 437 , 218 , 224 , 157507
438 , 444 , 218 , 224 , 158670
443 , 449 , 218 , 224 , 159121
453 , 459 , 218 , 224 , 162722
477 , 483 , 222 , 228 , 201499
501 , 507 , 242 , 248 , 223795
525 , 531 , 265 , 271 , 232273
549 , 555 , 285 , 291 , 241643
573 , 579 , 309 , 315 , 253610
597 , 603 , 333 , 339 , 255520
621 , 627 , 357 , 363 , 258792
645 , 651 , 381 , 387 , 294825
669 , 675 , 405 , 411 , 296597
693 , 699 , 429 , 435 , 302579
717 , 723 , 453 , 459 , 305723
741 , 747 , 477 , 483 , 321260
765 , 771 , 501 , 507 , 326754
789 , 795 , 525 , 531 , 329046
813 , 819 , 549 , 555 , 333231
837 , 843 , 563 , 569 , 336826
861 , 867 , 584 , 590 , 346201
885 , 891 , 607 , 613 , 352213
909 , 915 , 626 , 632 , 356565
933 , 939 , 634 , 640 , 366762
957 , 963 , 641 , 647 , 372838
981 , 987 , 651 , 657 , 378981
1004 , 1010 , 651 , 657 , 390688
1024 , 1030 , 652 , 658 , 392487
1024 , 1030 , 652 , 658 , 392487
1034 , 1040 , 652 , 658 , 394759
1044 , 1050 , 652 , 658 , 395967
1044 , 1050 , 652 , 658 , 395967
1052 , 1058 , 652 , 658 , 396728
1062 , 1068 , 652 , 658 , 400318
1062 , 1068 , 652 , 658 , 400318
1072 , 1078 , 652 , 658 , 403231
1085 , 1091 , 652 , 658 , 404509
1085 , 1091 , 652 , 658 , 404509
1088 , 1094 , 652 , 658 , 405184
1098 , 1104 , 652 , 658 , 409707
1098 , 1104 , 652 , 658 , 409707
1098 , 1104 , 652 , 658 , 409707
1098 , 1104 , 652 , 658 , 409707
1108 , 1114 , 652 , 658 , 421147
1132 , 1138 , 665 , 671 , 449006
