0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8092
48 , 48 , 0 , 0 , 33050
72 , 72 , 0 , 0 , 41741
96 , 96 , 12 , 12 , 45397
120 , 120 , 36 , 36 , 47460
144 , 144 , 57 , 57 , 52823
168 , 168 , 72 , 72 , 58652
192 , 192 , 79 , 79 , 63033
216 , 216 , 79 , 79 , 72882
240 , 240 , 90 , 90 , 102646
264 , 264 , 114 , 114 , 109878
288 , 288 , 121 , 121 , 112259
312 , 312 , 142 , 142 , 115702
330 , 330 , 146 , 146 , 120539
334 , 334 , 146 , 146 , 121676
334 , 334 , 146 , 146 , 121676
340 , 340 , 146 , 146 , 129612
364 , 364 , 146 , 146 , 144783
382 , 382 , 146 , 146 , 147182
382 , 382 , 146 , 146 , 147182
386 , 386 , 146 , 146 , 155152
410 , 410 , 149 , 149 , 162579
434 , 434 , 150 , 150 , 166354
458 , 458 , 150 , 150 , 180157
482 , 482 , 150 , 150 , 191899
506 , 508 , 153 , 154 , 221646
530 , 532 , 173 , 174 , 234411
554 , 556 , 197 , 198 , 240644
578 , 580 , 212 , 213 , 249855
602 , 604 , 213 , 214 , 260142
626 , 628 , 221 , 222 , 264757
650 , 652 , 227 , 228 , 266862
671 , 673 , 227 , 228 , 268610
679 , 681 , 227 , 228 , 269399
679 , 681 , 227 , 228 , 269399
683 , 685 , 227 , 228 , 269736
683 , 685 , 227 , 228 , 269736
693 , 695 , 227 , 228 , 272085
711 , 713 , 233 , 234 , 294095
735 , 737 , 242 , 243 , 310207
759 , 761 , 252 , 253 , 328822
783 , 785 , 263 , 264 , 333283
807 , 809 , 286 , 287 , 365612
831 , 833 , 308 , 309 , 368825
855 , 857 , 330 , 331 , 386057
879 , 881 , 354 , 355 , 394987
903 , 905 , 378 , 379 , 404820
927 , 929 , 402 , 403 , 409265
951 , 953 , 426 , 427 , 413866
969 , 971 , 427 , 428 , 420681
984 , 986 , 427 , 428 , 422020
984 , 986 , 427 , 428 , 422020
984 , 986 , 427 , 428 , 422020
994 , 996 , 427 , 428 , 423128
1000 , 1002 , 427 , 428 , 423991
1000 , 1002 , 427 , 428 , 423991
1010 , 1012 , 427 , 428 , 424902
1019 , 1021 , 427 , 428 , 428464
1019 , 1021 , 427 , 428 , 428464
1029 , 1031 , 427 , 428 , 429189
1029 , 1031 , 427 , 428 , 429189
1033 , 1035 , 427 , 428 , 429452
