0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8908
48 , 48 , 0 , 0 , 13111
72 , 72 , 1 , 1 , 24878
96 , 96 , 18 , 18 , 28322
120 , 120 , 39 , 39 , 31113
144 , 144 , 51 , 51 , 34566
168 , 168 , 73 , 73 , 42910
192 , 192 , 76 , 76 , 49692
216 , 216 , 80 , 80 , 62053
240 , 240 , 99 , 99 , 84249
264 , 266 , 105 , 105 , 94521
288 , 290 , 107 , 107 , 99770
312 , 314 , 108 , 108 , 107880
336 , 338 , 108 , 108 , 120824
360 , 362 , 114 , 114 , 122763
384 , 386 , 116 , 116 , 134286
408 , 410 , 122 , 122 , 136215
432 , 434 , 122 , 122 , 143452
456 , 458 , 127 , 127 , 146367
478 , 480 , 127 , 127 , 155005
502 , 504 , 127 , 127 , 158485
526 , 528 , 137 , 137 , 185360
550 , 552 , 155 , 155 , 199722
574 , 576 , 179 , 179 , 235110
598 , 600 , 203 , 203 , 252466
622 , 624 , 227 , 227 , 259605
646 , 648 , 251 , 251 , 262020
670 , 672 , 275 , 275 , 263657
694 , 696 , 299 , 299 , 266234
718 , 722 , 323 , 324 , 274256
742 , 746 , 347 , 348 , 278449
766 , 770 , 371 , 372 , 280588
790 , 794 , 395 , 396 , 287832
814 , 818 , 419 , 420 , 292388
838 , 842 , 443 , 444 , 297114
862 , 866 , 467 , 468 , 301724
886 , 890 , 491 , 492 , 322522
910 , 914 , 515 , 516 , 334571
934 , 938 , 537 , 538 , 362077
958 , 962 , 561 , 562 , 372955
982 , 986 , 585 , 586 , 385951
1006 , 1010 , 608 , 609 , 396876
1030 , 1034 , 632 , 633 , 412751
1054 , 1058 , 656 , 657 , 433158
1078 , 1082 , 680 , 681 , 454590
1102 , 1106 , 704 , 705 , 464617
1126 , 1130 , 728 , 729 , 467518
1150 , 1154 , 752 , 753 , 485570
1174 , 1178 , 776 , 777 , 487540
1198 , 1212 , 800 , 811 , 491579
1222 , 1236 , 824 , 835 , 495187
