0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4303
48 , 48 , 0 , 0 , 9897
72 , 74 , 2 , 2 , 34124
96 , 106 , 17 , 17 , 44214
120 , 133 , 29 , 30 , 55304
144 , 168 , 53 , 61 , 65606
168 , 206 , 69 , 82 , 80695
192 , 240 , 91 , 111 , 86397
216 , 264 , 115 , 135 , 89387
240 , 296 , 139 , 166 , 98418
264 , 322 , 163 , 191 , 118290
288 , 349 , 187 , 217 , 135022
312 , 392 , 211 , 260 , 141488
336 , 426 , 235 , 294 , 160981
360 , 475 , 259 , 338 , 176304
384 , 511 , 283 , 374 , 183847
408 , 535 , 307 , 398 , 185804
432 , 601 , 331 , 464 , 204774
456 , 645 , 355 , 508 , 228741
480 , 714 , 379 , 575 , 241970
504 , 757 , 403 , 614 , 257276
528 , 790 , 427 , 647 , 271867
552 , 842 , 451 , 699 , 278399
576 , 885 , 475 , 742 , 294509
600 , 929 , 499 , 781 , 302492
624 , 977 , 523 , 829 , 310410
648 , 1024 , 547 , 876 , 322058
672 , 1077 , 571 , 929 , 343598
696 , 1132 , 595 , 984 , 368470
720 , 1157 , 619 , 1009 , 373267
744 , 1200 , 643 , 1052 , 391335
768 , 1247 , 667 , 1097 , 398948
792 , 1294 , 691 , 1144 , 430506
816 , 1340 , 715 , 1190 , 441152
840 , 1397 , 739 , 1247 , 459447
864 , 1464 , 763 , 1314 , 466876
888 , 1530 , 787 , 1380 , 483611
912 , 1591 , 811 , 1441 , 503766
936 , 1655 , 835 , 1505 , 531113
960 , 1713 , 859 , 1563 , 547239
984 , 1783 , 883 , 1633 , 565753
1008 , 1827 , 907 , 1677 , 596969
1032 , 1861 , 931 , 1711 , 620202
1056 , 1889 , 955 , 1739 , 626414
1080 , 1938 , 979 , 1788 , 636634
1104 , 1987 , 1003 , 1837 , 655601
1128 , 2040 , 1027 , 1890 , 680188
1152 , 2078 , 1051 , 1928 , 701647
1176 , 2113 , 1075 , 1963 , 711339
1200 , 2170 , 1099 , 2020 , 731912
1224 , 2207 , 1123 , 2057 , 741265
1248 , 2247 , 1147 , 2097 , 750802
1272 , 2271 , 1171 , 2121 , 767742
1296 , 2320 , 1195 , 2170 , 792093
1320 , 2372 , 1219 , 2222 , 821815
1344 , 2416 , 1243 , 2266 , 839810
1368 , 2451 , 1267 , 2301 , 866001
1392 , 2497 , 1291 , 2347 , 873376
1416 , 2559 , 1315 , 2409 , 895061
1440 , 2600 , 1339 , 2450 , 912701
1464 , 2629 , 1363 , 2479 , 921222
1488 , 2659 , 1387 , 2509 , 944922
1512 , 2698 , 1411 , 2548 , 958265
1536 , 2762 , 1435 , 2612 , 998115
1560 , 2803 , 1459 , 2653 , 1018810
1584 , 2838 , 1483 , 2688 , 1041815
1608 , 2881 , 1507 , 2731 , 1061495
1632 , 2911 , 1531 , 2761 , 1065063
1656 , 2963 , 1555 , 2813 , 1090004
1680 , 2997 , 1579 , 2847 , 1099456
1704 , 3027 , 1603 , 2877 , 1122806
1728 , 3054 , 1627 , 2904 , 1128904
1752 , 3107 , 1651 , 2957 , 1149276
1776 , 3158 , 1675 , 3008 , 1169065
1800 , 3182 , 1699 , 3032 , 1180571
1824 , 3210 , 1723 , 3060 , 1186241
1848 , 3242 , 1747 , 3092 , 1194843
1872 , 3266 , 1771 , 3116 , 1205687
1896 , 3296 , 1795 , 3146 , 1208678
1920 , 3330 , 1819 , 3180 , 1229826
1944 , 3354 , 1843 , 3204 , 1253708
1968 , 3378 , 1867 , 3228 , 1272829
1992 , 3408 , 1891 , 3258 , 1303756
2016 , 3464 , 1915 , 3314 , 1330438
2040 , 3496 , 1939 , 3346 , 1341670
2064 , 3520 , 1963 , 3370 , 1353082
2088 , 3544 , 1987 , 3394 , 1361189
2112 , 3569 , 2011 , 3419 , 1365461
2136 , 3595 , 2035 , 3445 , 1368150
2160 , 3624 , 2059 , 3474 , 1370916
2184 , 3648 , 2083 , 3498 , 1374377
2208 , 3687 , 2107 , 3537 , 1389548
2232 , 3715 , 2131 , 3565 , 1396987
2256 , 3743 , 2155 , 3593 , 1422059
2280 , 3769 , 2179 , 3619 , 1431611
2304 , 3802 , 2203 , 3652 , 1435076
2328 , 3836 , 2227 , 3686 , 1441536
2352 , 3863 , 2251 , 3713 , 1445005
2376 , 3887 , 2275 , 3737 , 1471478
2400 , 3911 , 2299 , 3761 , 1479730
2424 , 3935 , 2323 , 3785 , 1501298
2448 , 3959 , 2347 , 3809 , 1504527
2472 , 3987 , 2371 , 3837 , 1520036
2496 , 4014 , 2395 , 3864 , 1546046
2520 , 4040 , 2419 , 3890 , 1553326
2544 , 4064 , 2443 , 3914 , 1563106
2568 , 4088 , 2467 , 3938 , 1601892
2592 , 4112 , 2491 , 3962 , 1617511
2616 , 4143 , 2515 , 3993 , 1627979
2640 , 4167 , 2539 , 4017 , 1631187
2664 , 4191 , 2563 , 4041 , 1635382
2688 , 4215 , 2587 , 4065 , 1638215
