0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16257
48 , 48 , 0 , 0 , 24783
72 , 72 , 5 , 5 , 31649
96 , 96 , 20 , 20 , 48614
120 , 120 , 41 , 41 , 53522
144 , 144 , 65 , 65 , 65918
168 , 168 , 76 , 76 , 84464
192 , 192 , 85 , 85 , 87026
216 , 216 , 97 , 97 , 94453
240 , 240 , 98 , 98 , 102954
264 , 264 , 98 , 98 , 105794
276 , 276 , 102 , 102 , 106693
276 , 276 , 102 , 102 , 106693
286 , 286 , 102 , 102 , 108784
288 , 288 , 102 , 102 , 108901
294 , 294 , 102 , 102 , 109330
300 , 300 , 102 , 102 , 113880
300 , 300 , 102 , 102 , 113880
310 , 310 , 102 , 102 , 117201
320 , 320 , 102 , 102 , 119919
322 , 322 , 102 , 102 , 121037
326 , 326 , 102 , 102 , 127618
340 , 340 , 102 , 102 , 128869
350 , 350 , 102 , 102 , 129801
360 , 360 , 102 , 102 , 130696
370 , 370 , 102 , 102 , 131526
370 , 370 , 102 , 102 , 131526
380 , 380 , 102 , 102 , 132625
381 , 381 , 102 , 102 , 133276
383 , 383 , 102 , 102 , 133455
383 , 383 , 102 , 102 , 133455
388 , 388 , 102 , 102 , 134423
393 , 393 , 102 , 102 , 143199
393 , 393 , 102 , 102 , 143199
403 , 403 , 102 , 102 , 145136
403 , 403 , 102 , 102 , 145136
413 , 413 , 102 , 102 , 164046
437 , 437 , 108 , 108 , 167800
460 , 460 , 120 , 120 , 193069
484 , 484 , 126 , 126 , 196456
508 , 508 , 138 , 138 , 200759
531 , 531 , 140 , 140 , 204878
541 , 541 , 140 , 140 , 206040
551 , 551 , 140 , 140 , 206931
551 , 551 , 140 , 140 , 206931
561 , 561 , 140 , 140 , 233400
585 , 585 , 156 , 156 , 256895
609 , 609 , 170 , 170 , 266658
633 , 633 , 194 , 194 , 287985
657 , 657 , 218 , 218 , 290922
681 , 681 , 242 , 242 , 295993
705 , 705 , 260 , 260 , 299519
729 , 733 , 272 , 272 , 303837
753 , 757 , 285 , 285 , 306328
777 , 781 , 288 , 288 , 311203
801 , 805 , 296 , 296 , 315449
825 , 829 , 302 , 302 , 319390
846 , 850 , 302 , 302 , 338814
870 , 874 , 303 , 303 , 352862
894 , 898 , 309 , 309 , 358612
918 , 922 , 312 , 312 , 361621
942 , 946 , 313 , 313 , 373299
966 , 970 , 328 , 328 , 386636
990 , 994 , 351 , 351 , 389876
1014 , 1018 , 362 , 362 , 398244
1038 , 1042 , 377 , 377 , 416604
1062 , 1066 , 396 , 396 , 429376
1086 , 1090 , 419 , 419 , 436396
1110 , 1114 , 443 , 443 , 451819
1134 , 1148 , 467 , 477 , 483979
