0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7238
48 , 48 , 0 , 0 , 10482
72 , 72 , 0 , 0 , 13688
96 , 98 , 1 , 1 , 19336
120 , 124 , 7 , 7 , 22613
144 , 148 , 13 , 13 , 27943
168 , 172 , 13 , 13 , 35635
192 , 196 , 26 , 26 , 54970
216 , 220 , 39 , 39 , 57236
240 , 244 , 56 , 56 , 60910
264 , 268 , 65 , 65 , 64401
288 , 292 , 71 , 71 , 67660
312 , 316 , 77 , 77 , 79315
336 , 340 , 86 , 86 , 81643
360 , 364 , 100 , 100 , 84905
384 , 388 , 113 , 113 , 88390
408 , 412 , 115 , 115 , 90096
432 , 436 , 121 , 121 , 116742
456 , 460 , 137 , 137 , 133078
480 , 485 , 154 , 155 , 144264
504 , 509 , 178 , 179 , 175988
528 , 533 , 202 , 203 , 180825
552 , 557 , 226 , 227 , 186022
576 , 581 , 250 , 251 , 190266
600 , 605 , 274 , 275 , 193073
624 , 629 , 298 , 299 , 195983
648 , 653 , 322 , 323 , 212927
672 , 677 , 346 , 347 , 239452
696 , 701 , 370 , 371 , 249754
720 , 725 , 394 , 395 , 265512
744 , 749 , 418 , 419 , 298691
768 , 773 , 442 , 443 , 306505
792 , 797 , 466 , 467 , 309855
816 , 826 , 490 , 496 , 315797
840 , 855 , 514 , 523 , 331719
864 , 879 , 538 , 547 , 352482
888 , 905 , 562 , 573 , 383953
912 , 929 , 586 , 597 , 389215
936 , 953 , 610 , 621 , 392843
960 , 977 , 634 , 645 , 410538
984 , 1005 , 658 , 670 , 415262
1008 , 1031 , 682 , 696 , 426414
1032 , 1055 , 706 , 720 , 430230
1056 , 1079 , 730 , 744 , 434959
1080 , 1105 , 754 , 770 , 450224
1104 , 1136 , 778 , 801 , 462109
1128 , 1170 , 802 , 835 , 468502
1152 , 1203 , 826 , 868 , 480475
1176 , 1229 , 850 , 894 , 483158
1200 , 1253 , 874 , 918 , 496379
1224 , 1279 , 898 , 944 , 508286
1248 , 1308 , 922 , 973 , 520870
1272 , 1342 , 946 , 1007 , 523907
1296 , 1366 , 970 , 1031 , 525800
1320 , 1390 , 994 , 1055 , 530864
1344 , 1414 , 1018 , 1079 , 541816
1368 , 1441 , 1042 , 1106 , 553159
1392 , 1465 , 1066 , 1130 , 557297
1416 , 1489 , 1090 , 1154 , 560611
1440 , 1513 , 1114 , 1178 , 569011
1464 , 1549 , 1138 , 1214 , 576313
1488 , 1583 , 1162 , 1248 , 580423
1512 , 1611 , 1186 , 1276 , 596577
