0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10587
48 , 48 , 0 , 0 , 19931
72 , 72 , 0 , 0 , 25300
96 , 96 , 3 , 3 , 50429
120 , 120 , 27 , 27 , 55346
144 , 144 , 51 , 51 , 57571
168 , 168 , 75 , 75 , 61363
192 , 192 , 99 , 99 , 78372
216 , 216 , 123 , 123 , 83692
240 , 240 , 147 , 147 , 86830
264 , 264 , 171 , 171 , 90947
288 , 288 , 189 , 189 , 99670
312 , 312 , 211 , 211 , 104046
336 , 336 , 226 , 226 , 115985
360 , 360 , 239 , 239 , 136453
384 , 384 , 262 , 262 , 142296
408 , 408 , 285 , 285 , 144996
432 , 432 , 309 , 309 , 151133
456 , 456 , 317 , 317 , 155532
480 , 480 , 331 , 331 , 163004
504 , 504 , 348 , 348 , 170075
528 , 528 , 371 , 371 , 181011
552 , 552 , 388 , 388 , 183716
576 , 576 , 401 , 401 , 193773
600 , 600 , 413 , 413 , 197228
624 , 624 , 424 , 424 , 201307
648 , 648 , 424 , 424 , 210269
662 , 662 , 424 , 424 , 211404
662 , 662 , 424 , 424 , 211404
664 , 664 , 424 , 424 , 213364
672 , 672 , 424 , 424 , 218589
685 , 685 , 427 , 427 , 243619
709 , 709 , 431 , 431 , 254336
733 , 733 , 447 , 447 , 285819
757 , 757 , 463 , 463 , 289531
781 , 781 , 484 , 484 , 307434
805 , 805 , 502 , 502 , 323441
829 , 829 , 525 , 525 , 345707
853 , 853 , 549 , 549 , 348778
877 , 877 , 573 , 573 , 359696
901 , 901 , 597 , 597 , 362919
925 , 925 , 621 , 621 , 367174
949 , 949 , 645 , 645 , 370007
973 , 973 , 669 , 669 , 385264
997 , 997 , 693 , 693 , 408314
1021 , 1021 , 717 , 717 , 410378
1045 , 1045 , 741 , 741 , 413243
1069 , 1069 , 765 , 765 , 421855
1093 , 1093 , 789 , 789 , 424798
1117 , 1117 , 813 , 813 , 434669
1141 , 1141 , 837 , 837 , 465590
1165 , 1165 , 861 , 861 , 476215
1189 , 1199 , 885 , 895 , 484491
1213 , 1233 , 909 , 929 , 491801
