0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20147
48 , 48 , 0 , 0 , 50327
72 , 72 , 1 , 1 , 57489
96 , 96 , 16 , 16 , 63130
120 , 120 , 40 , 40 , 65434
144 , 144 , 64 , 64 , 69718
168 , 168 , 87 , 87 , 73529
192 , 192 , 105 , 105 , 81114
216 , 216 , 119 , 119 , 85796
240 , 240 , 143 , 143 , 103235
264 , 264 , 163 , 163 , 117891
288 , 288 , 175 , 175 , 128984
312 , 312 , 196 , 196 , 160299
336 , 336 , 220 , 220 , 165630
360 , 360 , 244 , 244 , 175525
384 , 384 , 267 , 267 , 181011
408 , 408 , 290 , 290 , 193729
432 , 432 , 310 , 310 , 201965
456 , 456 , 324 , 324 , 208159
480 , 480 , 341 , 341 , 210066
504 , 504 , 347 , 347 , 215798
528 , 528 , 349 , 349 , 222664
552 , 552 , 351 , 351 , 236602
576 , 576 , 356 , 356 , 241649
584 , 584 , 356 , 356 , 242962
587 , 587 , 356 , 356 , 247511
611 , 611 , 356 , 356 , 252327
619 , 619 , 356 , 356 , 266295
619 , 619 , 356 , 356 , 266295
625 , 625 , 356 , 356 , 267570
631 , 631 , 356 , 356 , 272687
655 , 655 , 356 , 356 , 276046
673 , 673 , 356 , 356 , 278435
683 , 683 , 356 , 356 , 280497
683 , 683 , 356 , 356 , 280497
686 , 686 , 356 , 356 , 282890
692 , 692 , 356 , 356 , 289216
692 , 692 , 356 , 356 , 289216
702 , 702 , 356 , 356 , 290174
702 , 702 , 356 , 356 , 290174
707 , 707 , 356 , 356 , 290538
707 , 707 , 356 , 356 , 290538
711 , 711 , 356 , 356 , 290885
711 , 711 , 356 , 356 , 290885
721 , 721 , 356 , 356 , 307491
745 , 745 , 362 , 362 , 309636
769 , 769 , 372 , 372 , 333140
793 , 793 , 381 , 381 , 338272
817 , 817 , 381 , 381 , 342764
829 , 829 , 381 , 381 , 343465
829 , 829 , 381 , 381 , 343465
839 , 839 , 381 , 381 , 347149
849 , 849 , 381 , 381 , 348532
859 , 859 , 381 , 381 , 349914
869 , 869 , 381 , 381 , 352656
869 , 869 , 381 , 381 , 352656
869 , 869 , 381 , 381 , 352656
870 , 870 , 381 , 381 , 353360
880 , 880 , 381 , 381 , 356660
890 , 890 , 381 , 381 , 357762
897 , 897 , 381 , 381 , 358225
901 , 901 , 381 , 381 , 359359
901 , 901 , 381 , 381 , 359359
911 , 911 , 381 , 381 , 360449
912 , 912 , 381 , 381 , 360719
922 , 922 , 381 , 381 , 363531
923 , 923 , 381 , 381 , 364468
943 , 943 , 381 , 381 , 375526
967 , 967 , 393 , 393 , 401277
