0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6208
48 , 48 , 0 , 0 , 9535
72 , 72 , 0 , 0 , 20748
96 , 96 , 6 , 6 , 34103
120 , 120 , 19 , 19 , 41592
144 , 144 , 41 , 41 , 53522
168 , 168 , 49 , 49 , 56666
192 , 192 , 62 , 62 , 83041
216 , 216 , 84 , 84 , 86876
240 , 240 , 100 , 100 , 97066
264 , 264 , 122 , 122 , 118932
288 , 288 , 146 , 146 , 125756
312 , 312 , 170 , 170 , 130643
336 , 336 , 194 , 194 , 133045
360 , 360 , 218 , 218 , 138899
384 , 384 , 242 , 242 , 157114
408 , 408 , 266 , 266 , 175660
432 , 432 , 290 , 290 , 193001
456 , 456 , 314 , 314 , 206098
480 , 480 , 338 , 338 , 209384
504 , 504 , 362 , 362 , 212943
528 , 528 , 386 , 386 , 217407
552 , 552 , 410 , 410 , 219868
576 , 576 , 434 , 434 , 223638
600 , 600 , 458 , 458 , 226326
624 , 624 , 482 , 482 , 231905
648 , 648 , 506 , 506 , 270588
672 , 672 , 530 , 530 , 293865
696 , 696 , 554 , 554 , 304910
720 , 720 , 578 , 578 , 313375
744 , 744 , 602 , 602 , 323044
768 , 768 , 626 , 626 , 335013
792 , 792 , 650 , 650 , 336934
816 , 816 , 674 , 674 , 340144
840 , 840 , 698 , 698 , 377049
864 , 864 , 722 , 722 , 378875
888 , 888 , 746 , 746 , 394891
912 , 912 , 770 , 770 , 425953
936 , 936 , 794 , 794 , 428109
960 , 960 , 818 , 818 , 432756
984 , 984 , 842 , 842 , 447267
1008 , 1008 , 866 , 866 , 454463
1032 , 1032 , 890 , 890 , 457946
1056 , 1056 , 914 , 914 , 469218
1080 , 1080 , 938 , 938 , 471530
1104 , 1104 , 962 , 962 , 474155
1128 , 1128 , 986 , 986 , 478725
1152 , 1152 , 1010 , 1010 , 482670
1176 , 1176 , 1034 , 1034 , 494730
1200 , 1200 , 1058 , 1058 , 502532
1224 , 1224 , 1082 , 1082 , 506591
1248 , 1248 , 1106 , 1106 , 511114
1272 , 1272 , 1130 , 1130 , 512999
1296 , 1296 , 1154 , 1154 , 524233
1320 , 1320 , 1178 , 1178 , 530368
1344 , 1344 , 1202 , 1202 , 535462
1368 , 1368 , 1226 , 1226 , 549242
1392 , 1392 , 1250 , 1250 , 551658
1416 , 1416 , 1274 , 1274 , 553947
1440 , 1440 , 1298 , 1298 , 557653
1464 , 1464 , 1322 , 1322 , 566330
1488 , 1488 , 1346 , 1346 , 572966
1512 , 1512 , 1370 , 1370 , 581008
1536 , 1536 , 1394 , 1394 , 585173
1560 , 1560 , 1418 , 1418 , 591491
1584 , 1584 , 1442 , 1442 , 608197
1608 , 1608 , 1466 , 1466 , 614103
1632 , 1632 , 1490 , 1490 , 630869
1634 , 1634 , 1492 , 1492 , 633290
