0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2171
48 , 48 , 0 , 0 , 12276
72 , 72 , 0 , 0 , 15217
96 , 96 , 10 , 10 , 19499
120 , 120 , 17 , 17 , 40019
144 , 144 , 36 , 36 , 54973
168 , 168 , 60 , 60 , 56920
192 , 192 , 74 , 74 , 63758
216 , 216 , 97 , 97 , 89130
240 , 240 , 119 , 119 , 116733
264 , 264 , 142 , 142 , 121663
288 , 288 , 166 , 166 , 133326
312 , 312 , 190 , 190 , 137022
336 , 336 , 212 , 212 , 139232
360 , 360 , 225 , 225 , 143333
384 , 384 , 235 , 235 , 146318
408 , 408 , 249 , 249 , 148675
432 , 432 , 254 , 254 , 152912
444 , 444 , 254 , 254 , 154028
444 , 444 , 254 , 254 , 154028
444 , 444 , 254 , 254 , 154028
449 , 449 , 254 , 254 , 154615
449 , 449 , 254 , 254 , 154615
452 , 452 , 254 , 254 , 154830
452 , 452 , 254 , 254 , 154830
457 , 457 , 254 , 254 , 155330
467 , 467 , 254 , 254 , 158229
491 , 491 , 254 , 254 , 160481
493 , 493 , 254 , 254 , 160635
503 , 503 , 254 , 254 , 161627
503 , 503 , 254 , 254 , 161627
513 , 513 , 254 , 254 , 168582
525 , 525 , 254 , 254 , 171701
532 , 532 , 254 , 254 , 172860
532 , 532 , 254 , 254 , 172860
542 , 542 , 254 , 254 , 173356
548 , 548 , 254 , 254 , 177874
572 , 572 , 254 , 254 , 181383
596 , 596 , 254 , 254 , 184122
620 , 620 , 254 , 254 , 191312
644 , 644 , 254 , 254 , 198548
648 , 648 , 254 , 254 , 198882
658 , 658 , 254 , 254 , 199781
658 , 658 , 254 , 254 , 199781
664 , 664 , 254 , 254 , 204986
688 , 688 , 254 , 254 , 207700
703 , 703 , 254 , 254 , 211200
703 , 703 , 254 , 254 , 211200
713 , 713 , 254 , 254 , 215764
723 , 723 , 254 , 254 , 218535
738 , 738 , 254 , 254 , 220044
738 , 738 , 254 , 254 , 220044
740 , 740 , 254 , 254 , 222015
749 , 749 , 254 , 254 , 252156
773 , 773 , 267 , 267 , 265329
797 , 797 , 291 , 291 , 268947
821 , 821 , 307 , 307 , 278722
845 , 845 , 315 , 315 , 290899
869 , 871 , 339 , 341 , 293164
893 , 897 , 358 , 360 , 313694
917 , 921 , 380 , 382 , 331608
941 , 945 , 404 , 406 , 355066
965 , 969 , 428 , 430 , 368447
989 , 993 , 452 , 454 , 372821
1013 , 1017 , 476 , 478 , 389478
1037 , 1041 , 500 , 502 , 398793
1061 , 1065 , 524 , 526 , 403889
1085 , 1089 , 548 , 550 , 424363
1109 , 1113 , 572 , 574 , 441817
1133 , 1137 , 596 , 598 , 455146
1157 , 1161 , 620 , 622 , 462185
1181 , 1185 , 644 , 646 , 464314
1205 , 1209 , 668 , 670 , 467768
1229 , 1233 , 692 , 694 , 475352
1253 , 1257 , 716 , 718 , 478649
1277 , 1281 , 740 , 742 , 490236
1301 , 1310 , 764 , 771 , 524142
