0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16290
48 , 48 , 0 , 0 , 24904
72 , 76 , 9 , 9 , 31952
96 , 108 , 32 , 32 , 49175
120 , 134 , 47 , 47 , 66275
144 , 158 , 71 , 71 , 77000
168 , 182 , 95 , 95 , 88413
192 , 206 , 119 , 119 , 91362
216 , 230 , 140 , 140 , 111415
240 , 254 , 164 , 164 , 113982
264 , 278 , 188 , 188 , 116188
288 , 307 , 212 , 214 , 124677
312 , 331 , 236 , 238 , 132640
336 , 361 , 259 , 266 , 142871
360 , 385 , 283 , 290 , 146195
384 , 411 , 307 , 316 , 148444
408 , 435 , 331 , 340 , 151665
432 , 460 , 345 , 354 , 157684
456 , 487 , 369 , 378 , 164739
480 , 511 , 385 , 394 , 167787
504 , 535 , 406 , 415 , 176133
528 , 559 , 430 , 439 , 178089
552 , 583 , 444 , 453 , 189567
576 , 607 , 458 , 467 , 193637
600 , 633 , 477 , 488 , 205959
624 , 658 , 490 , 502 , 227432
648 , 682 , 508 , 520 , 233498
672 , 706 , 532 , 544 , 247222
696 , 730 , 556 , 568 , 264136
720 , 756 , 580 , 594 , 268334
744 , 784 , 604 , 618 , 279457
768 , 810 , 628 , 644 , 291016
792 , 834 , 652 , 668 , 301465
816 , 858 , 676 , 692 , 325320
840 , 886 , 700 , 720 , 345572
864 , 916 , 724 , 748 , 377080
888 , 940 , 748 , 772 , 379269
912 , 964 , 772 , 796 , 408546
936 , 988 , 796 , 820 , 411639
960 , 1012 , 820 , 844 , 415609
984 , 1039 , 844 , 871 , 428586
1008 , 1063 , 868 , 895 , 447469
1032 , 1087 , 892 , 919 , 457018
1056 , 1116 , 916 , 944 , 463177
1080 , 1144 , 940 , 972 , 467926
1104 , 1168 , 964 , 996 , 470486
1128 , 1197 , 988 , 1025 , 475049
1152 , 1221 , 1012 , 1049 , 488951
1176 , 1245 , 1036 , 1073 , 514794
1200 , 1273 , 1060 , 1101 , 520875
1224 , 1298 , 1084 , 1126 , 524616
1248 , 1324 , 1108 , 1152 , 547991
1272 , 1351 , 1132 , 1179 , 559365
1296 , 1376 , 1156 , 1204 , 562182
1320 , 1400 , 1180 , 1228 , 574198
1344 , 1424 , 1204 , 1252 , 588173
1368 , 1448 , 1228 , 1276 , 592705
1392 , 1472 , 1252 , 1300 , 611999
1416 , 1496 , 1276 , 1324 , 617859
1440 , 1520 , 1300 , 1348 , 621307
1464 , 1544 , 1324 , 1372 , 625009
1488 , 1568 , 1348 , 1396 , 632983
1512 , 1592 , 1372 , 1420 , 650049
1536 , 1616 , 1396 , 1444 , 659287
1560 , 1640 , 1420 , 1468 , 667444
1584 , 1666 , 1444 , 1494 , 672324
1608 , 1690 , 1468 , 1518 , 679992
1632 , 1718 , 1492 , 1546 , 701003
1656 , 1742 , 1516 , 1570 , 703733
1680 , 1768 , 1540 , 1596 , 706812
