0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2169
48 , 48 , 0 , 0 , 12234
72 , 72 , 0 , 0 , 16413
96 , 99 , 4 , 4 , 29554
120 , 123 , 17 , 17 , 47972
144 , 149 , 39 , 40 , 49988
168 , 173 , 56 , 57 , 74600
192 , 197 , 80 , 81 , 85107
216 , 221 , 104 , 105 , 88178
240 , 245 , 128 , 129 , 92787
264 , 269 , 150 , 151 , 101336
288 , 293 , 169 , 170 , 120039
312 , 317 , 193 , 194 , 122999
336 , 341 , 217 , 218 , 125009
360 , 365 , 241 , 242 , 129163
384 , 389 , 265 , 266 , 134136
408 , 413 , 289 , 290 , 145110
432 , 437 , 306 , 307 , 162133
456 , 461 , 330 , 331 , 168474
480 , 491 , 354 , 361 , 176810
504 , 517 , 378 , 385 , 190607
528 , 541 , 402 , 409 , 195726
552 , 565 , 425 , 432 , 217625
576 , 599 , 449 , 466 , 223366
600 , 623 , 473 , 490 , 231950
624 , 653 , 497 , 520 , 265386
648 , 678 , 521 , 545 , 273994
672 , 705 , 545 , 572 , 279319
696 , 731 , 569 , 598 , 290464
720 , 756 , 593 , 622 , 297022
744 , 780 , 617 , 646 , 322937
768 , 805 , 641 , 671 , 327105
792 , 829 , 665 , 695 , 348913
816 , 853 , 689 , 719 , 372495
840 , 892 , 713 , 758 , 386457
864 , 916 , 737 , 782 , 392140
888 , 954 , 761 , 820 , 397968
912 , 978 , 785 , 844 , 399650
936 , 1004 , 809 , 870 , 405257
960 , 1029 , 833 , 895 , 414112
984 , 1053 , 857 , 919 , 430612
1008 , 1088 , 881 , 951 , 445129
1032 , 1117 , 905 , 980 , 456861
