0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2202
48 , 48 , 0 , 0 , 12143
72 , 72 , 0 , 0 , 16426
96 , 96 , 10 , 10 , 28331
120 , 120 , 21 , 21 , 30362
144 , 144 , 25 , 25 , 46560
168 , 168 , 35 , 35 , 54953
192 , 192 , 47 , 47 , 58004
216 , 216 , 66 , 66 , 62529
240 , 240 , 80 , 80 , 72917
264 , 264 , 87 , 87 , 76814
288 , 288 , 99 , 99 , 80118
312 , 312 , 104 , 104 , 84153
333 , 333 , 108 , 108 , 96859
357 , 357 , 109 , 109 , 98800
381 , 385 , 109 , 109 , 107809
404 , 408 , 114 , 114 , 119011
428 , 432 , 116 , 116 , 139233
452 , 456 , 120 , 120 , 148921
476 , 480 , 140 , 140 , 183914
500 , 504 , 164 , 164 , 189495
524 , 533 , 188 , 193 , 201904
548 , 557 , 212 , 217 , 214346
572 , 581 , 236 , 241 , 233375
596 , 605 , 260 , 265 , 243280
620 , 629 , 284 , 289 , 272885
644 , 657 , 308 , 313 , 276848
668 , 681 , 332 , 337 , 282609
692 , 705 , 356 , 361 , 284181
716 , 729 , 380 , 385 , 287085
740 , 753 , 404 , 409 , 294262
764 , 782 , 428 , 438 , 307344
788 , 808 , 452 , 464 , 322023
812 , 832 , 476 , 488 , 326437
836 , 856 , 500 , 512 , 343011
860 , 880 , 524 , 536 , 352609
884 , 904 , 548 , 560 , 356467
908 , 930 , 572 , 584 , 362981
932 , 954 , 596 , 608 , 371511
956 , 978 , 620 , 632 , 375683
980 , 1003 , 644 , 657 , 380753
1004 , 1028 , 668 , 682 , 386420
1028 , 1052 , 692 , 706 , 392188
1052 , 1076 , 716 , 730 , 407172
1076 , 1109 , 740 , 763 , 411857
1100 , 1133 , 764 , 787 , 419085
1124 , 1157 , 788 , 811 , 442921
1148 , 1181 , 812 , 835 , 446395
1172 , 1205 , 836 , 859 , 453350
1196 , 1229 , 860 , 883 , 456531
1220 , 1253 , 884 , 907 , 473049
1244 , 1277 , 908 , 931 , 478389
1268 , 1301 , 932 , 955 , 481267
1292 , 1325 , 956 , 979 , 488529
1316 , 1349 , 980 , 1003 , 496066
1340 , 1382 , 1004 , 1036 , 504237
1364 , 1406 , 1028 , 1060 , 513748
