0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23240
48 , 48 , 0 , 0 , 39544
72 , 72 , 0 , 0 , 43632
96 , 96 , 12 , 12 , 58016
120 , 123 , 36 , 36 , 62610
144 , 147 , 57 , 57 , 77463
168 , 171 , 81 , 81 , 84510
192 , 195 , 105 , 105 , 92374
216 , 219 , 129 , 129 , 95191
240 , 248 , 153 , 158 , 100123
264 , 272 , 177 , 182 , 110941
288 , 296 , 201 , 206 , 141225
312 , 320 , 225 , 230 , 146266
336 , 344 , 249 , 254 , 149090
360 , 368 , 273 , 278 , 160836
384 , 392 , 297 , 302 , 165495
408 , 416 , 321 , 326 , 181688
432 , 440 , 345 , 350 , 184237
456 , 464 , 369 , 374 , 194940
480 , 488 , 393 , 398 , 227758
504 , 512 , 417 , 422 , 273303
528 , 536 , 441 , 446 , 279866
552 , 560 , 465 , 470 , 292258
576 , 585 , 489 , 495 , 295456
600 , 617 , 513 , 527 , 315226
624 , 641 , 537 , 551 , 321494
648 , 667 , 561 , 577 , 324622
672 , 691 , 585 , 601 , 327786
696 , 715 , 609 , 625 , 331380
720 , 740 , 633 , 650 , 336459
744 , 764 , 657 , 674 , 340194
768 , 788 , 681 , 698 , 345516
792 , 812 , 705 , 722 , 349260
816 , 836 , 729 , 746 , 352355
840 , 861 , 753 , 771 , 382993
864 , 892 , 777 , 802 , 385388
888 , 916 , 801 , 826 , 388570
912 , 940 , 825 , 850 , 394017
936 , 964 , 849 , 874 , 399931
960 , 991 , 873 , 901 , 403846
984 , 1015 , 897 , 925 , 407509
1008 , 1040 , 921 , 950 , 417977
1032 , 1064 , 945 , 974 , 421461
1056 , 1094 , 969 , 1004 , 423948
1080 , 1118 , 993 , 1028 , 426213
1104 , 1142 , 1017 , 1052 , 428583
1128 , 1170 , 1041 , 1080 , 435982
1152 , 1194 , 1065 , 1104 , 439806
1176 , 1218 , 1089 , 1128 , 443393
1200 , 1242 , 1113 , 1152 , 446808
1224 , 1266 , 1137 , 1176 , 451559
1248 , 1290 , 1161 , 1200 , 467464
1272 , 1314 , 1185 , 1224 , 479886
1296 , 1338 , 1209 , 1248 , 494868
1320 , 1362 , 1233 , 1272 , 503951
1344 , 1386 , 1257 , 1296 , 505961
1368 , 1422 , 1281 , 1332 , 514483
