0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7522
48 , 48 , 0 , 0 , 10694
72 , 72 , 0 , 0 , 13860
96 , 96 , 0 , 0 , 20193
118 , 118 , 0 , 0 , 22041
118 , 118 , 0 , 0 , 22041
128 , 128 , 0 , 0 , 42533
152 , 152 , 4 , 4 , 47990
170 , 170 , 4 , 4 , 50371
170 , 170 , 4 , 4 , 50371
180 , 180 , 4 , 4 , 52526
187 , 187 , 4 , 4 , 53001
187 , 187 , 4 , 4 , 53001
197 , 197 , 4 , 4 , 55169
217 , 217 , 4 , 4 , 57617
239 , 239 , 4 , 4 , 70144
256 , 256 , 4 , 4 , 71592
256 , 256 , 4 , 4 , 71592
261 , 261 , 4 , 4 , 72187
261 , 261 , 4 , 4 , 72187
265 , 265 , 4 , 4 , 72447
275 , 275 , 4 , 4 , 73070
281 , 281 , 4 , 4 , 81995
305 , 305 , 8 , 8 , 107458
329 , 329 , 31 , 31 , 112800
353 , 353 , 55 , 55 , 145043
377 , 377 , 79 , 79 , 150531
401 , 401 , 103 , 103 , 156047
425 , 425 , 127 , 127 , 160050
449 , 449 , 151 , 151 , 162439
473 , 473 , 165 , 165 , 176436
497 , 497 , 189 , 189 , 205315
521 , 521 , 207 , 207 , 217492
545 , 545 , 231 , 231 , 249558
569 , 569 , 255 , 255 , 261083
593 , 593 , 279 , 279 , 264015
617 , 617 , 303 , 303 , 269450
641 , 643 , 327 , 329 , 302175
665 , 669 , 351 , 355 , 333608
689 , 693 , 375 , 379 , 338905
713 , 717 , 399 , 403 , 356288
737 , 741 , 423 , 427 , 360425
761 , 765 , 447 , 451 , 371042
785 , 789 , 471 , 475 , 376187
809 , 813 , 495 , 499 , 378064
833 , 837 , 519 , 523 , 387278
857 , 861 , 543 , 547 , 398826
881 , 885 , 567 , 571 , 401740
905 , 909 , 591 , 595 , 403857
929 , 933 , 615 , 619 , 421503
953 , 961 , 639 , 647 , 429550
977 , 985 , 663 , 671 , 432405
1001 , 1014 , 687 , 700 , 437180
1025 , 1038 , 711 , 724 , 447531
1049 , 1062 , 735 , 748 , 452670
1073 , 1086 , 759 , 772 , 456091
1097 , 1110 , 783 , 796 , 460838
1121 , 1140 , 805 , 818 , 468909
1145 , 1164 , 827 , 840 , 482805
1169 , 1192 , 842 , 859 , 508801
1193 , 1222 , 866 , 889 , 522913
