0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4067
48 , 48 , 0 , 0 , 12459
72 , 72 , 1 , 1 , 39318
96 , 96 , 24 , 24 , 53281
120 , 120 , 45 , 45 , 60710
144 , 144 , 58 , 58 , 82032
168 , 168 , 80 , 80 , 89918
192 , 192 , 101 , 101 , 104591
216 , 216 , 122 , 122 , 116075
240 , 240 , 146 , 146 , 119888
264 , 264 , 170 , 170 , 122457
288 , 288 , 186 , 186 , 127554
312 , 312 , 208 , 208 , 131459
336 , 340 , 222 , 222 , 134840
350 , 356 , 224 , 224 , 138715
360 , 366 , 224 , 224 , 141999
360 , 366 , 224 , 224 , 141999
367 , 373 , 224 , 224 , 142482
377 , 383 , 224 , 224 , 148241
379 , 385 , 224 , 224 , 148413
383 , 389 , 224 , 224 , 149038
383 , 389 , 224 , 224 , 149038
393 , 399 , 224 , 224 , 164659
393 , 399 , 224 , 224 , 164659
403 , 409 , 224 , 224 , 167013
413 , 419 , 224 , 224 , 168807
423 , 429 , 224 , 224 , 169907
433 , 439 , 224 , 224 , 172262
436 , 442 , 224 , 224 , 176174
460 , 466 , 224 , 224 , 178744
471 , 477 , 224 , 224 , 191241
471 , 477 , 224 , 224 , 191241
473 , 479 , 224 , 224 , 191338
483 , 489 , 224 , 224 , 192180
493 , 499 , 224 , 224 , 193126
493 , 499 , 224 , 224 , 193126
500 , 506 , 224 , 224 , 193592
508 , 514 , 224 , 224 , 194258
518 , 524 , 224 , 224 , 197129
528 , 534 , 224 , 224 , 197862
538 , 544 , 224 , 224 , 198753
544 , 550 , 224 , 224 , 199254
544 , 550 , 224 , 224 , 199254
554 , 560 , 224 , 224 , 200133
554 , 560 , 224 , 224 , 200133
564 , 570 , 224 , 224 , 200974
574 , 580 , 224 , 224 , 203517
579 , 585 , 224 , 224 , 203895
583 , 589 , 224 , 224 , 204594
589 , 595 , 224 , 224 , 209559
593 , 599 , 224 , 224 , 209980
593 , 599 , 224 , 224 , 209980
593 , 599 , 224 , 224 , 209980
603 , 609 , 224 , 224 , 218521
627 , 633 , 224 , 224 , 220730
643 , 649 , 224 , 224 , 224943
643 , 649 , 224 , 224 , 224943
653 , 659 , 224 , 224 , 231988
663 , 669 , 224 , 224 , 234265
663 , 669 , 224 , 224 , 234265
672 , 678 , 224 , 224 , 234957
682 , 688 , 224 , 224 , 235863
692 , 698 , 224 , 224 , 236768
692 , 698 , 224 , 224 , 236768
702 , 708 , 224 , 224 , 245914
712 , 718 , 224 , 224 , 247010
712 , 718 , 224 , 224 , 247010
712 , 718 , 224 , 224 , 247010
722 , 728 , 224 , 224 , 261557
746 , 752 , 228 , 228 , 267193
768 , 774 , 230 , 230 , 269008
768 , 774 , 230 , 230 , 269008
773 , 779 , 230 , 230 , 269505
783 , 789 , 230 , 230 , 271485
783 , 789 , 230 , 230 , 271485
786 , 792 , 230 , 230 , 275790
810 , 816 , 233 , 233 , 277668
810 , 816 , 233 , 233 , 277668
820 , 826 , 233 , 233 , 279586
820 , 826 , 233 , 233 , 279586
830 , 836 , 233 , 233 , 303972
854 , 860 , 236 , 236 , 311662
878 , 884 , 239 , 239 , 320693
902 , 908 , 240 , 240 , 342977
926 , 932 , 250 , 250 , 347727
950 , 966 , 266 , 266 , 363378
