0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6837
48 , 48 , 0 , 0 , 11789
72 , 72 , 0 , 0 , 20431
96 , 96 , 7 , 7 , 23595
120 , 120 , 25 , 25 , 36735
144 , 144 , 48 , 48 , 40208
168 , 168 , 63 , 63 , 55855
192 , 192 , 87 , 87 , 57812
216 , 216 , 97 , 97 , 60047
240 , 240 , 99 , 99 , 63846
264 , 264 , 106 , 106 , 77313
288 , 288 , 108 , 108 , 102727
312 , 312 , 123 , 123 , 110354
336 , 336 , 144 , 144 , 125422
360 , 360 , 162 , 162 , 138953
384 , 384 , 181 , 181 , 148671
408 , 408 , 205 , 205 , 152328
432 , 432 , 229 , 229 , 177326
456 , 456 , 252 , 252 , 192370
480 , 480 , 267 , 267 , 196532
504 , 504 , 280 , 280 , 217112
528 , 528 , 289 , 289 , 221470
552 , 552 , 303 , 303 , 224494
576 , 576 , 326 , 326 , 236624
600 , 600 , 350 , 350 , 248723
624 , 624 , 370 , 370 , 252147
648 , 648 , 385 , 385 , 261590
672 , 672 , 402 , 402 , 285135
696 , 696 , 420 , 420 , 288264
720 , 720 , 444 , 444 , 298944
744 , 744 , 464 , 464 , 303995
768 , 768 , 479 , 479 , 307624
792 , 792 , 488 , 488 , 309498
816 , 816 , 502 , 502 , 317797
829 , 829 , 503 , 503 , 323869
853 , 853 , 503 , 503 , 327048
877 , 877 , 504 , 504 , 334259
901 , 901 , 504 , 504 , 338193
910 , 910 , 504 , 504 , 340392
910 , 910 , 504 , 504 , 340392
920 , 920 , 504 , 504 , 342257
930 , 930 , 504 , 504 , 343162
940 , 940 , 504 , 504 , 344079
940 , 940 , 504 , 504 , 344079
950 , 950 , 504 , 504 , 345471
960 , 960 , 504 , 504 , 346401
968 , 968 , 504 , 504 , 357851
970 , 970 , 506 , 506 , 358025
970 , 970 , 506 , 506 , 358025
980 , 980 , 506 , 506 , 358931
985 , 985 , 506 , 506 , 359921
987 , 987 , 506 , 506 , 360046
992 , 992 , 506 , 506 , 363975
1016 , 1016 , 508 , 508 , 369248
1024 , 1024 , 508 , 508 , 370457
1024 , 1024 , 508 , 508 , 370457
1034 , 1034 , 508 , 508 , 394668
1058 , 1058 , 511 , 511 , 407777
1082 , 1082 , 512 , 512 , 412742
