0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4120
48 , 48 , 0 , 0 , 12465
72 , 72 , 1 , 1 , 39307
96 , 96 , 24 , 24 , 52561
120 , 121 , 45 , 45 , 62961
144 , 145 , 56 , 56 , 69602
168 , 169 , 80 , 80 , 88268
192 , 193 , 104 , 104 , 105560
216 , 221 , 123 , 123 , 109299
240 , 245 , 147 , 147 , 121335
264 , 269 , 171 , 171 , 125378
288 , 293 , 195 , 195 , 128331
312 , 317 , 219 , 219 , 130080
336 , 341 , 241 , 241 , 138726
360 , 365 , 263 , 263 , 144661
384 , 389 , 285 , 285 , 148176
408 , 413 , 300 , 300 , 152429
432 , 443 , 323 , 326 , 156700
456 , 467 , 334 , 337 , 171391
480 , 491 , 334 , 337 , 179634
499 , 510 , 334 , 337 , 184279
509 , 520 , 334 , 337 , 199975
533 , 544 , 342 , 345 , 227978
557 , 568 , 353 , 356 , 231966
581 , 592 , 365 , 368 , 238416
605 , 616 , 386 , 389 , 241006
629 , 640 , 393 , 396 , 271124
653 , 664 , 408 , 411 , 278089
677 , 690 , 426 , 429 , 280183
701 , 718 , 440 , 444 , 290585
725 , 742 , 457 , 461 , 292529
749 , 766 , 467 , 471 , 303052
773 , 790 , 489 , 493 , 306613
797 , 814 , 497 , 501 , 312777
821 , 838 , 507 , 511 , 321171
845 , 862 , 524 , 528 , 329991
869 , 886 , 542 , 546 , 333243
893 , 910 , 549 , 553 , 344565
917 , 934 , 558 , 562 , 347883
941 , 958 , 564 , 568 , 349920
965 , 982 , 567 , 571 , 361491
980 , 997 , 567 , 571 , 364251
990 , 1007 , 567 , 571 , 365336
1000 , 1017 , 567 , 571 , 379868
1024 , 1041 , 573 , 577 , 385417
1046 , 1063 , 576 , 580 , 387207
1046 , 1063 , 576 , 580 , 387207
1046 , 1063 , 576 , 580 , 387207
1056 , 1073 , 576 , 580 , 390366
1079 , 1096 , 576 , 580 , 397702
1103 , 1120 , 577 , 581 , 400422
1113 , 1130 , 577 , 581 , 402314
1113 , 1130 , 577 , 581 , 402314
1123 , 1140 , 577 , 581 , 403097
1133 , 1150 , 577 , 581 , 427438
1157 , 1174 , 590 , 594 , 435145
1181 , 1198 , 598 , 602 , 440725
1205 , 1222 , 601 , 605 , 448009
1229 , 1246 , 610 , 614 , 468559
1253 , 1270 , 633 , 637 , 475683
1277 , 1296 , 654 , 660 , 478451
1301 , 1336 , 676 , 689 , 487608
