0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2306
48 , 48 , 0 , 0 , 17947
72 , 72 , 0 , 0 , 21686
96 , 96 , 9 , 9 , 28645
120 , 120 , 15 , 15 , 30829
144 , 144 , 28 , 28 , 35960
168 , 168 , 38 , 38 , 40321
192 , 192 , 48 , 48 , 48287
216 , 216 , 51 , 51 , 51183
240 , 240 , 59 , 59 , 55280
264 , 264 , 69 , 69 , 74432
288 , 292 , 74 , 74 , 95446
312 , 316 , 86 , 86 , 112187
336 , 341 , 98 , 98 , 128184
360 , 365 , 121 , 121 , 133054
384 , 389 , 145 , 145 , 143693
408 , 413 , 168 , 168 , 153396
432 , 437 , 181 , 181 , 155855
456 , 461 , 202 , 202 , 161713
480 , 485 , 226 , 226 , 164644
504 , 509 , 250 , 250 , 167858
528 , 533 , 268 , 268 , 171559
552 , 557 , 289 , 289 , 176565
576 , 581 , 300 , 300 , 185142
600 , 605 , 310 , 310 , 201602
624 , 629 , 333 , 333 , 230430
648 , 653 , 357 , 357 , 234014
672 , 681 , 381 , 385 , 241779
696 , 705 , 405 , 409 , 267824
720 , 729 , 429 , 433 , 289982
744 , 755 , 453 , 459 , 293300
768 , 779 , 477 , 483 , 295455
792 , 803 , 501 , 507 , 306965
816 , 827 , 525 , 531 , 329580
840 , 852 , 549 , 556 , 334162
864 , 881 , 573 , 583 , 345038
888 , 906 , 597 , 607 , 349709
912 , 938 , 621 , 639 , 355503
936 , 962 , 645 , 663 , 358458
960 , 992 , 669 , 693 , 361053
984 , 1016 , 693 , 717 , 386327
1008 , 1042 , 717 , 743 , 390422
1032 , 1066 , 741 , 767 , 418500
1056 , 1090 , 765 , 791 , 426992
1080 , 1114 , 789 , 815 , 429409
1104 , 1140 , 813 , 841 , 434126
1128 , 1164 , 837 , 865 , 454806
1152 , 1188 , 861 , 889 , 458288
1176 , 1214 , 885 , 915 , 473076
1200 , 1238 , 909 , 939 , 486924
1224 , 1262 , 933 , 963 , 492313
1248 , 1286 , 957 , 987 , 500936
1272 , 1317 , 981 , 1018 , 524239
1296 , 1341 , 1005 , 1042 , 539767
1320 , 1371 , 1029 , 1072 , 555845
1344 , 1401 , 1053 , 1102 , 565757
1368 , 1425 , 1077 , 1126 , 571036
1392 , 1450 , 1101 , 1151 , 575656
1416 , 1479 , 1125 , 1180 , 586577
1440 , 1503 , 1149 , 1204 , 591354
1464 , 1527 , 1173 , 1228 , 605785
1488 , 1553 , 1197 , 1254 , 630254
1512 , 1577 , 1221 , 1278 , 637165
1536 , 1601 , 1245 , 1302 , 649030
1560 , 1625 , 1269 , 1326 , 651217
1584 , 1659 , 1293 , 1360 , 666638
1608 , 1684 , 1317 , 1385 , 678574
