0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23384
48 , 51 , 0 , 0 , 40154
72 , 82 , 0 , 0 , 48396
96 , 106 , 7 , 7 , 62946
120 , 130 , 27 , 27 , 79014
144 , 157 , 51 , 54 , 83403
168 , 181 , 75 , 78 , 100024
192 , 206 , 99 , 103 , 106655
216 , 230 , 123 , 127 , 136162
240 , 254 , 147 , 151 , 144095
264 , 282 , 171 , 176 , 148757
288 , 316 , 195 , 210 , 160989
312 , 340 , 219 , 234 , 172884
336 , 365 , 243 , 259 , 176599
360 , 395 , 267 , 289 , 190243
384 , 419 , 291 , 313 , 222272
408 , 450 , 315 , 341 , 236998
432 , 482 , 339 , 370 , 249018
456 , 513 , 363 , 401 , 266933
480 , 537 , 387 , 425 , 271683
504 , 563 , 411 , 451 , 288283
528 , 596 , 435 , 482 , 294779
552 , 622 , 459 , 508 , 313648
576 , 650 , 483 , 536 , 320860
600 , 678 , 507 , 564 , 349504
624 , 705 , 531 , 591 , 379195
648 , 730 , 555 , 615 , 413200
672 , 756 , 579 , 640 , 416744
696 , 808 , 603 , 680 , 424169
720 , 833 , 627 , 705 , 430890
744 , 860 , 651 , 732 , 454642
768 , 905 , 675 , 777 , 475016
792 , 933 , 699 , 805 , 485148
816 , 966 , 723 , 838 , 489898
840 , 992 , 747 , 864 , 497532
864 , 1022 , 771 , 894 , 502030
888 , 1053 , 795 , 925 , 510940
912 , 1096 , 819 , 968 , 522704
936 , 1121 , 843 , 993 , 531391
960 , 1147 , 867 , 1019 , 535323
984 , 1171 , 891 , 1043 , 537525
1008 , 1195 , 915 , 1067 , 539656
1032 , 1223 , 939 , 1095 , 543790
1056 , 1249 , 963 , 1121 , 564283
1080 , 1275 , 987 , 1147 , 577234
1104 , 1299 , 1011 , 1171 , 580214
1128 , 1323 , 1035 , 1195 , 585284
1152 , 1353 , 1059 , 1225 , 589228
1176 , 1377 , 1083 , 1249 , 596132
1200 , 1405 , 1107 , 1277 , 600837
1224 , 1431 , 1131 , 1303 , 605820
1248 , 1459 , 1155 , 1331 , 617566
1272 , 1487 , 1179 , 1359 , 634878
1296 , 1521 , 1203 , 1393 , 655739
1320 , 1546 , 1227 , 1418 , 659172
1344 , 1584 , 1251 , 1456 , 674824
1368 , 1617 , 1275 , 1489 , 688994
1392 , 1641 , 1299 , 1513 , 703323
1416 , 1669 , 1323 , 1541 , 709745
1440 , 1693 , 1347 , 1565 , 720889
1464 , 1717 , 1371 , 1589 , 735275
1488 , 1745 , 1395 , 1617 , 740872
1512 , 1773 , 1419 , 1645 , 743077
1536 , 1797 , 1443 , 1669 , 749007
1560 , 1821 , 1467 , 1693 , 753692
1584 , 1845 , 1491 , 1717 , 768965
1608 , 1869 , 1515 , 1741 , 787644
1632 , 1903 , 1539 , 1775 , 803362
1656 , 1927 , 1563 , 1799 , 806972
1680 , 1951 , 1587 , 1823 , 818657
