0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8768
48 , 48 , 0 , 0 , 12925
72 , 72 , 1 , 1 , 24682
96 , 96 , 17 , 17 , 28125
120 , 124 , 38 , 42 , 31888
144 , 148 , 56 , 60 , 35346
168 , 172 , 67 , 71 , 52322
192 , 196 , 89 , 93 , 56208
216 , 220 , 90 , 94 , 61401
240 , 244 , 109 , 113 , 89376
264 , 268 , 127 , 131 , 94857
288 , 294 , 148 , 153 , 103423
312 , 318 , 161 , 166 , 111841
336 , 342 , 180 , 185 , 115362
360 , 366 , 190 , 195 , 123347
384 , 390 , 200 , 205 , 137023
408 , 414 , 219 , 224 , 139161
432 , 438 , 226 , 231 , 150546
456 , 462 , 246 , 251 , 152333
480 , 487 , 258 , 263 , 159814
504 , 511 , 276 , 281 , 161966
528 , 535 , 290 , 295 , 167441
552 , 559 , 293 , 298 , 175136
576 , 583 , 300 , 305 , 185753
600 , 607 , 324 , 329 , 207027
624 , 631 , 348 , 353 , 236980
648 , 655 , 372 , 377 , 267265
672 , 679 , 396 , 401 , 272289
696 , 703 , 420 , 425 , 279199
720 , 727 , 444 , 449 , 281439
744 , 751 , 468 , 473 , 283166
768 , 775 , 492 , 497 , 286315
792 , 799 , 516 , 521 , 289841
816 , 825 , 540 , 547 , 312632
840 , 849 , 564 , 571 , 318256
864 , 873 , 588 , 595 , 320510
888 , 897 , 612 , 619 , 326982
912 , 921 , 636 , 643 , 330871
936 , 945 , 660 , 667 , 334431
960 , 977 , 684 , 699 , 343543
984 , 1001 , 708 , 723 , 347776
1008 , 1025 , 732 , 747 , 374497
1032 , 1049 , 756 , 771 , 379140
1056 , 1073 , 780 , 795 , 408893
1080 , 1097 , 804 , 819 , 425491
1104 , 1121 , 828 , 843 , 431259
1128 , 1145 , 852 , 867 , 435461
1152 , 1169 , 876 , 891 , 455651
1176 , 1193 , 900 , 915 , 465305
1200 , 1220 , 924 , 942 , 492300
1224 , 1244 , 948 , 966 , 514148
1248 , 1268 , 972 , 990 , 517277
1272 , 1292 , 996 , 1014 , 522800
1296 , 1316 , 1020 , 1038 , 542790
1320 , 1343 , 1044 , 1065 , 547889
1344 , 1374 , 1068 , 1096 , 551691
1368 , 1401 , 1092 , 1123 , 554711
