0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4245
48 , 48 , 0 , 0 , 8317
72 , 72 , 1 , 1 , 18946
96 , 96 , 10 , 10 , 29506
120 , 120 , 29 , 29 , 39540
144 , 144 , 53 , 53 , 45620
168 , 168 , 77 , 77 , 50102
192 , 192 , 98 , 98 , 60030
216 , 216 , 116 , 116 , 62356
240 , 240 , 140 , 140 , 79934
264 , 264 , 163 , 163 , 86041
288 , 288 , 178 , 178 , 97008
312 , 312 , 202 , 202 , 106315
336 , 336 , 223 , 223 , 131496
360 , 360 , 245 , 245 , 138207
384 , 384 , 265 , 265 , 142501
408 , 408 , 289 , 289 , 144667
432 , 432 , 313 , 313 , 149084
456 , 456 , 337 , 337 , 159044
480 , 480 , 361 , 361 , 171066
504 , 504 , 379 , 379 , 173969
528 , 528 , 397 , 397 , 178268
552 , 552 , 421 , 421 , 180751
576 , 576 , 445 , 445 , 182803
600 , 600 , 457 , 457 , 206310
624 , 624 , 481 , 481 , 219028
648 , 648 , 505 , 505 , 222954
672 , 672 , 527 , 527 , 228179
696 , 696 , 547 , 547 , 244720
720 , 720 , 564 , 564 , 253803
744 , 744 , 586 , 586 , 263640
768 , 768 , 605 , 605 , 267766
792 , 792 , 623 , 623 , 269966
816 , 816 , 634 , 634 , 273354
840 , 840 , 655 , 655 , 277318
864 , 864 , 676 , 676 , 282025
888 , 888 , 686 , 686 , 289633
912 , 912 , 699 , 699 , 301047
936 , 936 , 723 , 723 , 316622
960 , 960 , 747 , 747 , 332006
984 , 984 , 761 , 761 , 367691
1008 , 1008 , 783 , 783 , 370576
1032 , 1032 , 801 , 801 , 384502
1056 , 1056 , 825 , 825 , 397565
1080 , 1080 , 847 , 847 , 406521
1104 , 1104 , 865 , 865 , 417147
1128 , 1128 , 889 , 889 , 430927
1152 , 1152 , 913 , 913 , 435818
1176 , 1176 , 937 , 937 , 438073
1200 , 1200 , 961 , 961 , 440232
1224 , 1224 , 985 , 985 , 457199
1248 , 1248 , 1009 , 1009 , 461386
1272 , 1272 , 1033 , 1033 , 480209
1296 , 1296 , 1057 , 1057 , 498355
1320 , 1320 , 1081 , 1081 , 500996
1344 , 1344 , 1105 , 1105 , 504157
1368 , 1368 , 1129 , 1129 , 519964
1392 , 1392 , 1153 , 1153 , 523346
1416 , 1416 , 1177 , 1177 , 526578
1440 , 1440 , 1201 , 1201 , 529010
1464 , 1464 , 1225 , 1225 , 530888
1488 , 1488 , 1249 , 1249 , 533800
1501 , 1501 , 1262 , 1262 , 544392
