0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4228
48 , 48 , 0 , 0 , 8391
72 , 74 , 2 , 2 , 21093
96 , 98 , 11 , 11 , 30423
120 , 122 , 34 , 34 , 42208
144 , 147 , 58 , 59 , 47258
168 , 171 , 82 , 83 , 50413
192 , 195 , 103 , 104 , 61726
216 , 219 , 124 , 125 , 67869
240 , 243 , 141 , 142 , 85562
264 , 271 , 165 , 166 , 91612
288 , 297 , 189 , 192 , 99284
312 , 327 , 206 , 213 , 110336
336 , 351 , 227 , 234 , 128503
360 , 375 , 251 , 258 , 159060
384 , 403 , 275 , 283 , 167856
408 , 428 , 299 , 308 , 184710
432 , 452 , 323 , 332 , 188507
456 , 476 , 347 , 356 , 192895
480 , 503 , 371 , 380 , 196405
504 , 527 , 395 , 404 , 198823
528 , 551 , 419 , 428 , 201666
552 , 576 , 443 , 453 , 212015
576 , 615 , 467 , 491 , 233469
600 , 639 , 491 , 515 , 240876
624 , 667 , 515 , 543 , 245484
648 , 691 , 539 , 567 , 248630
672 , 715 , 563 , 591 , 250643
696 , 743 , 587 , 619 , 260624
720 , 769 , 611 , 645 , 284499
744 , 793 , 635 , 669 , 286392
768 , 819 , 659 , 695 , 296416
792 , 843 , 683 , 719 , 299365
816 , 867 , 707 , 743 , 305344
840 , 891 , 731 , 767 , 319495
864 , 917 , 755 , 791 , 323886
888 , 945 , 779 , 815 , 334303
912 , 975 , 803 , 839 , 339867
936 , 999 , 827 , 863 , 343882
960 , 1026 , 851 , 887 , 346095
984 , 1050 , 875 , 911 , 348761
1008 , 1075 , 899 , 936 , 353354
1032 , 1099 , 923 , 960 , 358970
1056 , 1131 , 947 , 992 , 366992
1080 , 1156 , 971 , 1017 , 389227
1104 , 1180 , 995 , 1041 , 401062
1128 , 1208 , 1019 , 1069 , 420284
1152 , 1239 , 1043 , 1100 , 431735
1176 , 1265 , 1067 , 1126 , 463535
1200 , 1289 , 1091 , 1150 , 496992
1224 , 1315 , 1115 , 1176 , 501321
1248 , 1339 , 1139 , 1200 , 515163
1272 , 1363 , 1163 , 1224 , 526738
1296 , 1400 , 1187 , 1261 , 545055
1320 , 1424 , 1211 , 1285 , 555783
1344 , 1455 , 1235 , 1316 , 572490
1368 , 1481 , 1259 , 1342 , 592266
1392 , 1512 , 1283 , 1373 , 596878
1416 , 1538 , 1307 , 1399 , 601306
1440 , 1571 , 1331 , 1432 , 612817
1464 , 1597 , 1355 , 1458 , 627756
1488 , 1626 , 1379 , 1487 , 631261
1512 , 1650 , 1403 , 1511 , 637595
1536 , 1674 , 1427 , 1535 , 663207
1560 , 1699 , 1451 , 1560 , 666557
1584 , 1725 , 1475 , 1586 , 676062
1608 , 1749 , 1499 , 1610 , 683087
1632 , 1773 , 1523 , 1634 , 685478
1656 , 1797 , 1547 , 1658 , 689010
1680 , 1826 , 1571 , 1687 , 706596
1704 , 1863 , 1595 , 1724 , 711475
