0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2130
48 , 48 , 0 , 0 , 12084
72 , 72 , 0 , 0 , 15077
96 , 97 , 9 , 9 , 19345
120 , 121 , 15 , 15 , 37184
144 , 145 , 27 , 27 , 56671
168 , 169 , 46 , 46 , 62784
192 , 195 , 61 , 61 , 74154
216 , 223 , 79 , 79 , 80416
240 , 247 , 100 , 100 , 92762
264 , 274 , 124 , 126 , 115363
288 , 301 , 148 , 153 , 133854
312 , 325 , 172 , 177 , 145369
336 , 349 , 196 , 201 , 147417
360 , 373 , 220 , 225 , 159890
384 , 397 , 244 , 249 , 169146
408 , 421 , 268 , 273 , 172418
432 , 446 , 292 , 298 , 177958
456 , 470 , 316 , 322 , 181314
480 , 494 , 340 , 346 , 184849
504 , 518 , 364 , 370 , 186890
528 , 542 , 388 , 394 , 191464
552 , 566 , 412 , 418 , 193506
576 , 590 , 428 , 434 , 195984
600 , 614 , 452 , 458 , 200336
624 , 638 , 470 , 476 , 203143
648 , 662 , 482 , 488 , 215621
672 , 686 , 502 , 508 , 225015
696 , 714 , 518 , 528 , 230173
720 , 738 , 542 , 552 , 237783
744 , 762 , 566 , 576 , 240583
768 , 786 , 590 , 600 , 247097
792 , 810 , 614 , 624 , 254144
816 , 834 , 635 , 645 , 256482
840 , 858 , 659 , 669 , 263375
864 , 882 , 683 , 693 , 268643
888 , 906 , 698 , 708 , 276083
912 , 930 , 722 , 732 , 309797
936 , 954 , 746 , 756 , 322418
960 , 978 , 770 , 780 , 326469
984 , 1002 , 794 , 804 , 335734
1008 , 1026 , 818 , 828 , 347821
1032 , 1052 , 842 , 854 , 349930
1056 , 1078 , 866 , 880 , 361442
1080 , 1102 , 890 , 904 , 373849
1104 , 1126 , 914 , 928 , 410166
1128 , 1157 , 938 , 959 , 414665
1152 , 1182 , 962 , 984 , 430830
1176 , 1206 , 986 , 1008 , 436561
1200 , 1230 , 1010 , 1032 , 453143
1224 , 1261 , 1034 , 1063 , 459748
1248 , 1285 , 1058 , 1087 , 466776
1272 , 1313 , 1082 , 1115 , 497149
1296 , 1337 , 1106 , 1139 , 511026
1320 , 1361 , 1130 , 1163 , 525521
1344 , 1385 , 1154 , 1187 , 543000
1368 , 1409 , 1178 , 1211 , 561940
1392 , 1433 , 1202 , 1235 , 583834
1416 , 1457 , 1226 , 1259 , 590066
1440 , 1481 , 1250 , 1283 , 593455
1464 , 1505 , 1274 , 1307 , 595708
1488 , 1529 , 1298 , 1331 , 601748
1512 , 1553 , 1322 , 1355 , 606190
1536 , 1578 , 1346 , 1380 , 610871
1560 , 1611 , 1370 , 1413 , 654311
1584 , 1636 , 1394 , 1438 , 663186
