0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2099
48 , 48 , 0 , 0 , 12156
72 , 72 , 0 , 0 , 15102
96 , 97 , 8 , 8 , 19400
120 , 121 , 14 , 14 , 37498
144 , 145 , 26 , 26 , 57088
168 , 169 , 46 , 46 , 63229
192 , 195 , 61 , 61 , 74611
216 , 223 , 79 , 79 , 80929
240 , 247 , 100 , 100 , 93329
264 , 274 , 124 , 126 , 116950
288 , 301 , 148 , 153 , 135491
312 , 325 , 172 , 177 , 146929
336 , 349 , 196 , 201 , 148951
360 , 373 , 220 , 225 , 161525
384 , 397 , 244 , 249 , 170635
408 , 421 , 268 , 273 , 173772
432 , 446 , 292 , 298 , 179133
456 , 470 , 316 , 322 , 182457
480 , 494 , 340 , 346 , 185820
504 , 518 , 364 , 370 , 187837
528 , 542 , 388 , 394 , 192264
552 , 566 , 412 , 418 , 194307
576 , 590 , 428 , 434 , 196759
600 , 614 , 452 , 458 , 200936
624 , 638 , 470 , 476 , 203721
648 , 662 , 482 , 488 , 216084
672 , 686 , 502 , 508 , 225394
696 , 714 , 518 , 528 , 230550
720 , 738 , 542 , 552 , 239198
744 , 762 , 566 , 576 , 242079
768 , 786 , 590 , 600 , 248528
792 , 810 , 613 , 623 , 255393
816 , 834 , 632 , 642 , 257838
840 , 858 , 655 , 665 , 264597
864 , 882 , 678 , 688 , 269387
888 , 906 , 687 , 697 , 277224
912 , 930 , 704 , 714 , 310548
936 , 954 , 728 , 738 , 323248
960 , 978 , 752 , 762 , 326911
984 , 1002 , 776 , 786 , 336553
1008 , 1026 , 800 , 810 , 348671
1032 , 1052 , 824 , 836 , 350810
1056 , 1078 , 848 , 862 , 359014
1080 , 1102 , 872 , 886 , 374574
1104 , 1126 , 896 , 910 , 409200
1128 , 1157 , 920 , 941 , 415201
1152 , 1182 , 944 , 966 , 430914
1176 , 1206 , 968 , 990 , 437527
1200 , 1230 , 992 , 1014 , 454322
1224 , 1261 , 1016 , 1045 , 460925
1248 , 1285 , 1040 , 1069 , 467988
1272 , 1313 , 1064 , 1097 , 498668
1296 , 1337 , 1088 , 1121 , 510115
1320 , 1361 , 1112 , 1145 , 526800
1344 , 1385 , 1136 , 1169 , 544428
1368 , 1409 , 1160 , 1193 , 562251
1392 , 1433 , 1184 , 1217 , 585583
1416 , 1457 , 1208 , 1241 , 590985
1440 , 1481 , 1232 , 1265 , 595199
1464 , 1505 , 1256 , 1289 , 597413
1488 , 1529 , 1280 , 1313 , 603140
1512 , 1553 , 1304 , 1337 , 607973
1536 , 1577 , 1328 , 1361 , 610832
1560 , 1611 , 1352 , 1395 , 653269
1584 , 1635 , 1376 , 1419 , 664470
