0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2321
48 , 48 , 0 , 0 , 12232
72 , 72 , 0 , 0 , 16456
96 , 96 , 10 , 10 , 28497
120 , 120 , 21 , 21 , 30303
144 , 144 , 25 , 25 , 47012
168 , 168 , 34 , 34 , 55301
192 , 192 , 44 , 44 , 58250
216 , 216 , 57 , 57 , 63006
240 , 240 , 71 , 71 , 73431
264 , 264 , 72 , 72 , 77028
288 , 288 , 80 , 80 , 80696
312 , 312 , 80 , 80 , 85920
326 , 326 , 82 , 82 , 88685
326 , 326 , 82 , 82 , 88685
336 , 336 , 82 , 82 , 89615
346 , 346 , 82 , 82 , 90303
346 , 346 , 82 , 82 , 90303
356 , 356 , 82 , 82 , 95074
356 , 356 , 82 , 82 , 95074
360 , 360 , 82 , 82 , 95411
370 , 370 , 82 , 82 , 98996
387 , 387 , 82 , 82 , 109339
397 , 397 , 82 , 82 , 110522
397 , 397 , 82 , 82 , 110522
407 , 407 , 82 , 82 , 111422
409 , 409 , 82 , 82 , 112407
409 , 409 , 82 , 82 , 112407
419 , 419 , 82 , 82 , 113492
429 , 429 , 82 , 82 , 115912
437 , 437 , 82 , 82 , 143030
461 , 461 , 90 , 90 , 148548
485 , 485 , 92 , 92 , 154726
509 , 509 , 95 , 95 , 171907
533 , 533 , 105 , 105 , 193193
557 , 557 , 121 , 121 , 195562
581 , 581 , 134 , 134 , 224517
605 , 605 , 150 , 150 , 228517
629 , 629 , 170 , 170 , 233561
653 , 653 , 183 , 183 , 235360
677 , 677 , 184 , 184 , 250761
701 , 706 , 198 , 198 , 262363
725 , 730 , 208 , 208 , 271189
749 , 754 , 213 , 213 , 289400
773 , 778 , 233 , 233 , 297089
797 , 802 , 250 , 250 , 303278
811 , 816 , 257 , 257 , 308129
835 , 840 , 257 , 257 , 316522
859 , 864 , 257 , 257 , 320280
883 , 888 , 277 , 277 , 326301
907 , 912 , 284 , 284 , 333307
931 , 936 , 286 , 286 , 348525
955 , 960 , 299 , 299 , 350640
978 , 983 , 311 , 311 , 360242
1002 , 1007 , 311 , 311 , 362952
1026 , 1031 , 314 , 314 , 368149
1048 , 1053 , 314 , 314 , 371867
1058 , 1063 , 314 , 314 , 372646
1058 , 1063 , 314 , 314 , 372646
1058 , 1063 , 314 , 314 , 372646
1063 , 1068 , 314 , 314 , 372952
1063 , 1068 , 314 , 314 , 372952
1073 , 1078 , 314 , 314 , 391684
1097 , 1102 , 314 , 314 , 393656
1121 , 1126 , 328 , 328 , 397011
1137 , 1142 , 338 , 338 , 401119
1161 , 1166 , 338 , 338 , 409609
1185 , 1206 , 339 , 339 , 419431
1209 , 1233 , 344 , 344 , 453427
