0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9022
48 , 48 , 0 , 0 , 12742
72 , 72 , 0 , 0 , 20236
96 , 96 , 8 , 8 , 25002
120 , 120 , 21 , 21 , 30968
144 , 144 , 25 , 25 , 34537
168 , 168 , 41 , 41 , 43046
192 , 192 , 42 , 42 , 48630
216 , 216 , 44 , 44 , 54099
240 , 240 , 57 , 57 , 76498
264 , 264 , 59 , 59 , 85843
288 , 288 , 62 , 62 , 92375
299 , 299 , 65 , 65 , 93584
299 , 299 , 65 , 65 , 93584
301 , 301 , 65 , 65 , 93721
311 , 311 , 65 , 65 , 94196
317 , 317 , 65 , 65 , 102938
326 , 326 , 65 , 65 , 108817
326 , 326 , 65 , 65 , 108817
331 , 331 , 65 , 65 , 109801
331 , 331 , 65 , 65 , 109801
331 , 331 , 65 , 65 , 109801
341 , 341 , 65 , 65 , 135515
365 , 365 , 79 , 79 , 137695
389 , 389 , 91 , 91 , 164994
413 , 413 , 111 , 111 , 182455
437 , 437 , 130 , 130 , 202864
461 , 461 , 154 , 154 , 231489
485 , 485 , 176 , 176 , 251281
509 , 509 , 189 , 189 , 253800
533 , 533 , 213 , 213 , 267399
557 , 557 , 237 , 237 , 270747
581 , 581 , 261 , 261 , 273034
605 , 605 , 285 , 285 , 278071
629 , 629 , 309 , 309 , 287152
653 , 653 , 333 , 333 , 298090
677 , 677 , 357 , 357 , 300212
701 , 701 , 381 , 381 , 303482
725 , 725 , 405 , 405 , 306798
749 , 749 , 426 , 426 , 322998
773 , 773 , 450 , 450 , 339363
797 , 797 , 474 , 474 , 359736
821 , 821 , 493 , 493 , 361962
845 , 845 , 517 , 517 , 364347
869 , 869 , 527 , 527 , 368943
877 , 877 , 527 , 527 , 370746
881 , 881 , 527 , 527 , 371897
887 , 887 , 527 , 527 , 373803
887 , 887 , 527 , 527 , 373803
897 , 897 , 527 , 527 , 374699
903 , 903 , 527 , 527 , 377183
903 , 903 , 527 , 527 , 377183
913 , 913 , 527 , 527 , 378187
913 , 913 , 527 , 527 , 378187
923 , 923 , 527 , 527 , 379032
933 , 933 , 527 , 527 , 397809
957 , 957 , 544 , 544 , 423068
981 , 981 , 559 , 559 , 432034
1005 , 1005 , 582 , 582 , 435714
1029 , 1030 , 604 , 604 , 441324
1053 , 1067 , 623 , 634 , 446101
