0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4005
48 , 48 , 0 , 0 , 12425
72 , 72 , 1 , 1 , 39129
96 , 96 , 24 , 24 , 52589
120 , 121 , 45 , 45 , 63123
144 , 145 , 56 , 56 , 69920
168 , 169 , 80 , 80 , 89281
192 , 194 , 104 , 105 , 95975
216 , 218 , 128 , 129 , 110608
240 , 243 , 147 , 148 , 117875
264 , 267 , 171 , 172 , 125072
288 , 291 , 195 , 196 , 129977
312 , 315 , 219 , 220 , 131960
336 , 339 , 243 , 244 , 133671
360 , 363 , 267 , 268 , 145349
384 , 389 , 291 , 294 , 151481
408 , 413 , 315 , 318 , 157773
432 , 441 , 339 , 346 , 161792
456 , 469 , 363 , 370 , 166201
480 , 499 , 387 , 400 , 170487
504 , 523 , 402 , 415 , 184553
528 , 547 , 409 , 422 , 191865
552 , 571 , 422 , 435 , 197748
576 , 595 , 431 , 444 , 215540
600 , 619 , 452 , 465 , 243256
624 , 643 , 476 , 489 , 247220
648 , 667 , 500 , 513 , 253637
672 , 691 , 524 , 537 , 256182
696 , 715 , 548 , 561 , 286042
720 , 739 , 572 , 585 , 293162
744 , 763 , 596 , 609 , 300885
768 , 793 , 620 , 639 , 309274
792 , 817 , 644 , 663 , 313978
816 , 841 , 668 , 687 , 324594
840 , 865 , 692 , 711 , 326987
864 , 889 , 716 , 735 , 331739
888 , 913 , 740 , 759 , 341171
912 , 937 , 764 , 783 , 351340
936 , 961 , 788 , 807 , 354926
960 , 985 , 812 , 831 , 362184
984 , 1009 , 836 , 855 , 369703
1008 , 1033 , 860 , 879 , 371502
1032 , 1057 , 884 , 903 , 382365
1056 , 1081 , 908 , 927 , 386981
1080 , 1105 , 932 , 951 , 402368
1104 , 1129 , 956 , 975 , 409235
1128 , 1153 , 974 , 993 , 417201
1152 , 1181 , 998 , 1021 , 423245
1176 , 1205 , 1022 , 1045 , 429489
1200 , 1229 , 1046 , 1069 , 440388
1224 , 1253 , 1064 , 1087 , 455842
1248 , 1280 , 1088 , 1114 , 485180
1272 , 1307 , 1112 , 1141 , 491424
1296 , 1331 , 1136 , 1165 , 497274
1320 , 1355 , 1160 , 1189 , 511370
1344 , 1379 , 1184 , 1213 , 527287
1368 , 1411 , 1208 , 1245 , 532624
1392 , 1437 , 1232 , 1271 , 535503
1416 , 1469 , 1256 , 1303 , 561172
