0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13254
48 , 48 , 0 , 0 , 20124
72 , 72 , 0 , 0 , 38404
96 , 96 , 8 , 8 , 49196
120 , 120 , 32 , 32 , 54402
144 , 144 , 56 , 56 , 66019
168 , 168 , 80 , 80 , 77965
192 , 192 , 104 , 104 , 89009
216 , 216 , 128 , 128 , 114909
240 , 240 , 152 , 152 , 140978
264 , 265 , 176 , 177 , 145596
288 , 295 , 200 , 207 , 150178
312 , 319 , 224 , 231 , 166912
336 , 343 , 248 , 255 , 171583
360 , 370 , 272 , 282 , 175194
384 , 408 , 296 , 315 , 179855
408 , 434 , 320 , 341 , 187180
432 , 458 , 344 , 365 , 226586
456 , 486 , 368 , 393 , 243331
480 , 511 , 392 , 417 , 254209
504 , 544 , 416 , 448 , 260657
528 , 570 , 440 , 474 , 265736
552 , 596 , 464 , 500 , 270786
576 , 625 , 488 , 529 , 274829
600 , 649 , 512 , 553 , 277420
624 , 673 , 536 , 577 , 280331
648 , 704 , 560 , 608 , 288553
672 , 730 , 584 , 634 , 292909
696 , 754 , 608 , 658 , 307798
720 , 788 , 632 , 692 , 318074
744 , 825 , 656 , 720 , 342415
768 , 857 , 680 , 752 , 366138
792 , 881 , 704 , 776 , 375666
816 , 905 , 728 , 800 , 381805
840 , 929 , 752 , 824 , 393822
864 , 954 , 776 , 849 , 397200
888 , 978 , 800 , 873 , 405409
912 , 1006 , 824 , 901 , 423606
936 , 1030 , 848 , 925 , 433263
960 , 1054 , 872 , 949 , 445106
984 , 1081 , 896 , 976 , 452294
1008 , 1111 , 920 , 1006 , 471652
1032 , 1135 , 944 , 1030 , 474126
1056 , 1159 , 968 , 1054 , 476525
1080 , 1185 , 992 , 1080 , 486488
1104 , 1215 , 1016 , 1110 , 495240
1128 , 1240 , 1040 , 1135 , 506382
1152 , 1264 , 1064 , 1159 , 515676
1176 , 1288 , 1088 , 1183 , 519702
1200 , 1312 , 1112 , 1207 , 530228
1224 , 1336 , 1136 , 1231 , 532717
1248 , 1371 , 1160 , 1266 , 539524
1272 , 1399 , 1184 , 1294 , 554304
1296 , 1423 , 1208 , 1318 , 571525
1320 , 1448 , 1232 , 1343 , 579807
1344 , 1473 , 1256 , 1368 , 602576
1368 , 1497 , 1280 , 1392 , 637708
1392 , 1521 , 1304 , 1416 , 641145
1416 , 1549 , 1328 , 1444 , 645169
1440 , 1573 , 1352 , 1468 , 648487
1464 , 1597 , 1376 , 1492 , 650345
1488 , 1621 , 1400 , 1516 , 653125
1512 , 1645 , 1424 , 1540 , 665714
1536 , 1669 , 1448 , 1564 , 680513
1560 , 1693 , 1472 , 1588 , 683944
1584 , 1717 , 1496 , 1612 , 687484
1608 , 1741 , 1520 , 1636 , 702570
1632 , 1765 , 1544 , 1660 , 710273
1656 , 1789 , 1568 , 1684 , 715742
1680 , 1827 , 1592 , 1722 , 722821
1704 , 1860 , 1616 , 1755 , 727755
