0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4979
48 , 48 , 0 , 0 , 7327
72 , 72 , 0 , 0 , 9401
96 , 96 , 0 , 0 , 18099
120 , 120 , 9 , 9 , 25830
144 , 146 , 25 , 25 , 48743
168 , 170 , 40 , 40 , 52601
192 , 194 , 63 , 63 , 57477
216 , 218 , 85 , 85 , 62738
240 , 247 , 109 , 109 , 66250
264 , 271 , 121 , 121 , 69651
288 , 295 , 123 , 123 , 82299
312 , 319 , 130 , 130 , 99656
336 , 343 , 133 , 133 , 102830
360 , 367 , 146 , 146 , 115442
384 , 391 , 165 , 165 , 121029
408 , 415 , 183 , 183 , 133021
432 , 439 , 191 , 191 , 146333
456 , 464 , 210 , 211 , 149588
480 , 491 , 234 , 238 , 161905
504 , 515 , 258 , 262 , 170403
528 , 539 , 282 , 286 , 175323
552 , 563 , 306 , 310 , 178174
576 , 591 , 330 , 334 , 193184
600 , 615 , 354 , 358 , 207400
624 , 639 , 378 , 382 , 225923
648 , 663 , 402 , 406 , 228004
672 , 687 , 426 , 430 , 232378
696 , 711 , 450 , 454 , 235070
720 , 735 , 474 , 478 , 256366
744 , 759 , 498 , 502 , 269974
768 , 783 , 522 , 526 , 272718
792 , 807 , 546 , 550 , 285392
816 , 831 , 570 , 574 , 289479
840 , 855 , 594 , 598 , 300745
864 , 879 , 618 , 622 , 304859
888 , 903 , 642 , 646 , 328698
912 , 927 , 666 , 670 , 343122
936 , 951 , 690 , 694 , 347103
960 , 975 , 714 , 718 , 365836
984 , 999 , 738 , 742 , 371451
1008 , 1023 , 762 , 766 , 374541
1032 , 1047 , 786 , 790 , 384444
1056 , 1071 , 809 , 813 , 387303
1080 , 1095 , 822 , 826 , 389896
1104 , 1119 , 837 , 841 , 394955
1128 , 1151 , 860 , 872 , 401771
1152 , 1175 , 876 , 888 , 403915
1176 , 1199 , 879 , 891 , 416741
1200 , 1223 , 884 , 896 , 423004
1215 , 1238 , 884 , 896 , 431970
1239 , 1272 , 886 , 898 , 466873
1263 , 1297 , 903 , 915 , 469688
1287 , 1330 , 914 , 929 , 492016
