0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4334
48 , 48 , 0 , 0 , 10000
72 , 72 , 0 , 0 , 33449
96 , 99 , 10 , 10 , 48585
120 , 123 , 25 , 25 , 53765
144 , 148 , 49 , 49 , 61037
168 , 173 , 73 , 73 , 63289
192 , 197 , 97 , 97 , 66550
216 , 227 , 118 , 124 , 76973
240 , 251 , 142 , 148 , 90487
264 , 276 , 166 , 173 , 110613
288 , 313 , 190 , 209 , 120852
312 , 350 , 214 , 237 , 125578
336 , 385 , 238 , 272 , 139800
360 , 427 , 262 , 314 , 145098
384 , 459 , 286 , 346 , 164328
408 , 483 , 310 , 370 , 173122
432 , 509 , 334 , 396 , 182571
456 , 534 , 358 , 421 , 186171
480 , 562 , 382 , 449 , 192723
504 , 594 , 406 , 481 , 198813
528 , 618 , 430 , 505 , 202335
552 , 642 , 454 , 529 , 204750
576 , 674 , 478 , 560 , 211376
600 , 713 , 502 , 588 , 217179
624 , 748 , 526 , 623 , 220891
648 , 789 , 550 , 653 , 229133
672 , 827 , 574 , 691 , 253746
696 , 856 , 598 , 716 , 256535
720 , 883 , 622 , 743 , 261690
744 , 915 , 646 , 775 , 265429
768 , 946 , 670 , 804 , 268330
792 , 976 , 694 , 829 , 289360
816 , 1006 , 718 , 855 , 299481
840 , 1039 , 742 , 879 , 306864
864 , 1065 , 766 , 905 , 324809
888 , 1089 , 790 , 929 , 342128
912 , 1132 , 814 , 972 , 355400
936 , 1164 , 838 , 1004 , 381279
960 , 1198 , 862 , 1038 , 405009
984 , 1252 , 886 , 1077 , 418831
1008 , 1289 , 910 , 1114 , 439060
1032 , 1313 , 934 , 1138 , 446765
1056 , 1337 , 958 , 1162 , 465934
1080 , 1368 , 982 , 1193 , 488146
1104 , 1402 , 1006 , 1227 , 499807
1128 , 1432 , 1030 , 1257 , 510476
1152 , 1474 , 1054 , 1299 , 527977
1176 , 1498 , 1078 , 1323 , 547830
1200 , 1532 , 1102 , 1357 , 560509
1224 , 1557 , 1126 , 1382 , 579153
1248 , 1585 , 1150 , 1410 , 582511
1272 , 1611 , 1174 , 1436 , 588147
1296 , 1647 , 1198 , 1472 , 597547
1320 , 1671 , 1222 , 1496 , 605520
1344 , 1712 , 1246 , 1537 , 621586
1368 , 1740 , 1270 , 1565 , 624447
1392 , 1769 , 1294 , 1594 , 630737
1416 , 1794 , 1318 , 1619 , 644275
1440 , 1823 , 1342 , 1648 , 660589
1464 , 1847 , 1366 , 1672 , 663290
1488 , 1876 , 1390 , 1701 , 666875
1512 , 1917 , 1414 , 1742 , 680012
1536 , 1941 , 1438 , 1766 , 716659
1560 , 1965 , 1462 , 1790 , 732695
1584 , 1989 , 1486 , 1814 , 744628
1608 , 2018 , 1510 , 1843 , 756305
1632 , 2042 , 1534 , 1867 , 759075
1656 , 2066 , 1558 , 1891 , 771443
1680 , 2090 , 1582 , 1915 , 788718
1704 , 2114 , 1606 , 1939 , 792841
1728 , 2138 , 1630 , 1963 , 794700
1752 , 2168 , 1654 , 1993 , 798638
1776 , 2192 , 1678 , 2017 , 805799
1800 , 2216 , 1702 , 2041 , 809108
1824 , 2245 , 1726 , 2070 , 817845
1848 , 2283 , 1750 , 2108 , 854293
1872 , 2317 , 1774 , 2142 , 862796
1896 , 2343 , 1798 , 2168 , 886871
1920 , 2367 , 1822 , 2192 , 889805
1944 , 2391 , 1846 , 2216 , 894333
1968 , 2415 , 1870 , 2240 , 914858
1992 , 2439 , 1894 , 2264 , 918540
2016 , 2463 , 1918 , 2288 , 920866
2040 , 2487 , 1942 , 2312 , 932427
2064 , 2511 , 1966 , 2336 , 954862
2088 , 2537 , 1990 , 2362 , 963700
2112 , 2561 , 2014 , 2386 , 994319
2136 , 2585 , 2038 , 2410 , 1007843
2160 , 2621 , 2062 , 2446 , 1040271
2184 , 2652 , 2086 , 2477 , 1043811
