0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4043
48 , 48 , 0 , 0 , 12338
72 , 72 , 1 , 1 , 38894
96 , 96 , 24 , 24 , 52493
120 , 120 , 45 , 45 , 62677
144 , 144 , 54 , 54 , 66927
168 , 168 , 72 , 72 , 87647
192 , 192 , 96 , 96 , 93860
216 , 216 , 120 , 120 , 111274
240 , 240 , 144 , 144 , 114532
264 , 264 , 168 , 168 , 117331
288 , 288 , 192 , 192 , 129079
312 , 312 , 216 , 216 , 144516
336 , 336 , 240 , 240 , 148225
360 , 360 , 264 , 264 , 165245
384 , 384 , 288 , 288 , 170334
408 , 408 , 312 , 312 , 179205
432 , 432 , 336 , 336 , 187716
456 , 456 , 360 , 360 , 200507
480 , 480 , 384 , 384 , 206157
504 , 504 , 408 , 408 , 209480
528 , 528 , 432 , 432 , 213644
552 , 552 , 456 , 456 , 224774
576 , 576 , 480 , 480 , 235277
600 , 600 , 504 , 504 , 248506
624 , 624 , 528 , 528 , 253789
648 , 648 , 552 , 552 , 256578
672 , 672 , 576 , 576 , 265638
696 , 696 , 600 , 600 , 269002
720 , 720 , 624 , 624 , 298553
744 , 744 , 648 , 648 , 315072
768 , 768 , 672 , 672 , 319276
792 , 792 , 696 , 696 , 324949
816 , 816 , 720 , 720 , 326649
840 , 840 , 744 , 744 , 330310
864 , 864 , 768 , 768 , 358695
888 , 888 , 792 , 792 , 367268
912 , 912 , 816 , 816 , 370327
936 , 936 , 840 , 840 , 372145
960 , 960 , 864 , 864 , 382996
984 , 984 , 888 , 888 , 392340
1008 , 1008 , 912 , 912 , 399130
1032 , 1032 , 936 , 936 , 401902
1056 , 1056 , 960 , 960 , 412594
1080 , 1080 , 984 , 984 , 416357
1104 , 1104 , 1008 , 1008 , 422256
1128 , 1128 , 1032 , 1032 , 428778
1152 , 1152 , 1056 , 1056 , 439126
1176 , 1176 , 1080 , 1080 , 442663
1200 , 1200 , 1104 , 1104 , 447640
1224 , 1224 , 1128 , 1128 , 457369
1248 , 1248 , 1152 , 1152 , 459348
1272 , 1272 , 1176 , 1176 , 461374
1296 , 1296 , 1200 , 1200 , 474825
1320 , 1320 , 1224 , 1224 , 480008
1344 , 1344 , 1248 , 1248 , 495820
1368 , 1368 , 1272 , 1272 , 501316
1392 , 1392 , 1296 , 1296 , 504940
1416 , 1416 , 1320 , 1320 , 512701
1440 , 1440 , 1344 , 1344 , 537314
1464 , 1464 , 1368 , 1368 , 547148
1488 , 1488 , 1392 , 1392 , 548902
1512 , 1512 , 1416 , 1416 , 554089
1536 , 1536 , 1440 , 1440 , 578707
1560 , 1560 , 1464 , 1464 , 607348
1584 , 1584 , 1488 , 1488 , 617974
1608 , 1608 , 1512 , 1512 , 622068
1632 , 1632 , 1536 , 1536 , 629417
1656 , 1656 , 1560 , 1560 , 634468
1680 , 1680 , 1584 , 1584 , 645896
1704 , 1704 , 1608 , 1608 , 672892
1728 , 1728 , 1632 , 1632 , 677981
1752 , 1752 , 1656 , 1656 , 683563
1776 , 1776 , 1680 , 1680 , 685383
1800 , 1800 , 1704 , 1704 , 687495
1819 , 1819 , 1723 , 1723 , 712809
