0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3566
48 , 48 , 0 , 0 , 11363
72 , 72 , 0 , 0 , 16481
96 , 98 , 2 , 4 , 47731
120 , 123 , 20 , 22 , 50495
144 , 153 , 43 , 48 , 55152
168 , 179 , 65 , 72 , 66827
192 , 207 , 89 , 96 , 74913
216 , 231 , 113 , 120 , 78790
240 , 255 , 137 , 144 , 94155
264 , 279 , 161 , 168 , 102476
288 , 303 , 185 , 192 , 117174
312 , 328 , 209 , 217 , 128772
336 , 365 , 233 , 254 , 146083
360 , 390 , 257 , 279 , 156291
384 , 414 , 281 , 303 , 160903
408 , 438 , 305 , 327 , 177632
432 , 462 , 329 , 351 , 188690
456 , 486 , 353 , 375 , 209234
480 , 512 , 377 , 401 , 229890
504 , 538 , 401 , 427 , 236674
528 , 562 , 425 , 451 , 254732
552 , 586 , 449 , 475 , 279618
576 , 619 , 473 , 508 , 285970
600 , 643 , 497 , 532 , 288150
624 , 667 , 521 , 556 , 296570
648 , 691 , 545 , 580 , 313318
672 , 715 , 569 , 604 , 318785
696 , 748 , 593 , 637 , 325413
720 , 772 , 617 , 661 , 327129
744 , 797 , 641 , 686 , 330675
768 , 821 , 665 , 710 , 343721
792 , 845 , 689 , 734 , 346137
816 , 869 , 713 , 758 , 348323
840 , 893 , 737 , 782 , 359211
864 , 917 , 761 , 806 , 365382
888 , 946 , 785 , 835 , 378150
912 , 970 , 809 , 859 , 386765
936 , 994 , 833 , 883 , 396498
960 , 1019 , 857 , 908 , 403717
984 , 1043 , 881 , 932 , 416070
1008 , 1071 , 905 , 960 , 430511
1032 , 1095 , 929 , 984 , 434295
1056 , 1119 , 953 , 1008 , 447366
1080 , 1149 , 977 , 1038 , 471278
1104 , 1176 , 1001 , 1065 , 491822
1128 , 1207 , 1025 , 1096 , 517432
1152 , 1231 , 1049 , 1120 , 521857
1176 , 1255 , 1073 , 1144 , 526602
1200 , 1284 , 1097 , 1173 , 529230
1224 , 1308 , 1121 , 1197 , 536932
1248 , 1340 , 1145 , 1229 , 542143
1272 , 1364 , 1169 , 1253 , 552554
1296 , 1392 , 1193 , 1281 , 560843
1320 , 1416 , 1217 , 1305 , 565269
1344 , 1442 , 1241 , 1331 , 575769
1368 , 1466 , 1265 , 1355 , 579824
1392 , 1490 , 1289 , 1379 , 597349
1416 , 1514 , 1313 , 1403 , 610975
1440 , 1538 , 1337 , 1427 , 615447
1464 , 1562 , 1361 , 1451 , 633095
1488 , 1586 , 1385 , 1475 , 641716
1512 , 1610 , 1409 , 1499 , 649672
1536 , 1634 , 1433 , 1523 , 653188
1560 , 1658 , 1457 , 1547 , 657568
1584 , 1682 , 1481 , 1571 , 688950
1608 , 1717 , 1505 , 1606 , 697278
1632 , 1755 , 1529 , 1644 , 700633
