0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4337
48 , 48 , 0 , 0 , 9908
72 , 72 , 0 , 0 , 33951
96 , 105 , 16 , 17 , 46582
120 , 130 , 30 , 31 , 55260
144 , 172 , 54 , 62 , 67319
168 , 210 , 68 , 84 , 81212
192 , 242 , 92 , 113 , 86047
216 , 266 , 116 , 137 , 89477
240 , 301 , 140 , 167 , 99199
264 , 332 , 164 , 194 , 118779
288 , 362 , 187 , 217 , 121373
312 , 401 , 211 , 256 , 139290
336 , 446 , 235 , 299 , 159253
360 , 482 , 259 , 334 , 167013
384 , 527 , 283 , 379 , 173577
408 , 577 , 307 , 429 , 195228
432 , 624 , 331 , 476 , 210994
456 , 660 , 355 , 512 , 218350
480 , 702 , 379 , 551 , 237592
504 , 739 , 403 , 588 , 246248
528 , 779 , 427 , 617 , 262628
552 , 808 , 451 , 646 , 265372
576 , 840 , 475 , 675 , 269817
600 , 885 , 499 , 713 , 281296
624 , 928 , 523 , 756 , 297751
648 , 983 , 547 , 807 , 322442
672 , 1008 , 571 , 832 , 327249
696 , 1051 , 595 , 875 , 345502
720 , 1088 , 619 , 912 , 348498
744 , 1129 , 643 , 953 , 372347
768 , 1176 , 667 , 1000 , 383881
792 , 1229 , 691 , 1053 , 399410
816 , 1281 , 715 , 1104 , 409199
840 , 1335 , 739 , 1156 , 421936
864 , 1399 , 763 , 1217 , 447349
888 , 1462 , 787 , 1280 , 466011
912 , 1523 , 811 , 1335 , 483714
936 , 1570 , 835 , 1382 , 519293
960 , 1612 , 859 , 1424 , 545385
984 , 1643 , 883 , 1455 , 554833
1008 , 1689 , 907 , 1501 , 565395
1032 , 1725 , 931 , 1537 , 569001
1056 , 1766 , 955 , 1578 , 595891
1080 , 1803 , 979 , 1615 , 616549
1104 , 1836 , 1003 , 1648 , 627814
1128 , 1893 , 1027 , 1705 , 646889
1152 , 1930 , 1051 , 1742 , 656025
1176 , 1968 , 1075 , 1780 , 662488
1200 , 1992 , 1099 , 1804 , 679489
1224 , 2041 , 1123 , 1853 , 705305
1248 , 2079 , 1147 , 1891 , 725276
1272 , 2113 , 1171 , 1925 , 736351
1296 , 2149 , 1195 , 1961 , 763280
1320 , 2205 , 1219 , 2017 , 776309
1344 , 2258 , 1243 , 2070 , 795329
1368 , 2288 , 1267 , 2100 , 803362
1392 , 2313 , 1291 , 2125 , 816319
1416 , 2353 , 1315 , 2165 , 843735
1440 , 2402 , 1339 , 2214 , 861342
1464 , 2460 , 1363 , 2272 , 901370
1488 , 2508 , 1387 , 2320 , 924300
1512 , 2536 , 1411 , 2348 , 946249
1536 , 2571 , 1435 , 2383 , 973745
1560 , 2611 , 1459 , 2423 , 980968
1584 , 2663 , 1483 , 2475 , 1006140
1608 , 2691 , 1507 , 2503 , 1013394
1632 , 2723 , 1531 , 2535 , 1038999
1656 , 2747 , 1555 , 2559 , 1040681
1680 , 2796 , 1579 , 2608 , 1062214
1704 , 2839 , 1603 , 2651 , 1078040
1728 , 2863 , 1627 , 2675 , 1089818
1752 , 2895 , 1651 , 2707 , 1095561
1776 , 2924 , 1675 , 2736 , 1107099
1800 , 2948 , 1699 , 2760 , 1115035
1824 , 2972 , 1723 , 2784 , 1120369
1848 , 3014 , 1747 , 2826 , 1137485
1872 , 3038 , 1771 , 2850 , 1152469
1896 , 3062 , 1795 , 2874 , 1176416
1920 , 3086 , 1819 , 2898 , 1193316
1944 , 3118 , 1843 , 2930 , 1223173
1968 , 3175 , 1867 , 2987 , 1250537
1992 , 3205 , 1891 , 3017 , 1255534
2016 , 3229 , 1915 , 3041 , 1266355
2040 , 3254 , 1939 , 3066 , 1275004
2064 , 3278 , 1963 , 3090 , 1278854
2088 , 3302 , 1987 , 3114 , 1280643
2112 , 3326 , 2011 , 3138 , 1283882
2136 , 3357 , 2035 , 3169 , 1294756
2160 , 3386 , 2059 , 3198 , 1304577
2184 , 3413 , 2083 , 3225 , 1329388
2208 , 3437 , 2107 , 3249 , 1340944
2232 , 3473 , 2131 , 3285 , 1346553
2256 , 3506 , 2155 , 3318 , 1351753
2280 , 3530 , 2179 , 3342 , 1378704
2304 , 3554 , 2203 , 3366 , 1383054
2328 , 3578 , 2227 , 3390 , 1417434
2352 , 3602 , 2251 , 3414 , 1421209
2376 , 3630 , 2275 , 3442 , 1426990
2400 , 3654 , 2299 , 3466 , 1439782
2424 , 3680 , 2323 , 3492 , 1469067
2448 , 3708 , 2347 , 3520 , 1475219
2472 , 3732 , 2371 , 3544 , 1486854
2496 , 3756 , 2395 , 3568 , 1532393
2520 , 3787 , 2419 , 3599 , 1540830
2544 , 3811 , 2443 , 3623 , 1550724
2568 , 3835 , 2467 , 3647 , 1552511
2592 , 3859 , 2491 , 3671 , 1556743
2616 , 3883 , 2515 , 3695 , 1559320
