0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9041
48 , 48 , 0 , 0 , 12760
72 , 72 , 0 , 0 , 20278
96 , 96 , 8 , 8 , 25125
120 , 120 , 21 , 21 , 31162
144 , 144 , 25 , 25 , 34706
168 , 168 , 45 , 45 , 41974
192 , 192 , 49 , 49 , 49406
216 , 216 , 54 , 54 , 52431
240 , 240 , 62 , 62 , 77344
264 , 264 , 75 , 75 , 81594
288 , 288 , 75 , 75 , 86767
312 , 312 , 90 , 90 , 99792
336 , 336 , 101 , 101 , 102228
351 , 351 , 103 , 103 , 103791
361 , 361 , 103 , 103 , 104268
367 , 367 , 103 , 103 , 112986
376 , 376 , 103 , 103 , 118970
381 , 381 , 103 , 103 , 119978
381 , 381 , 103 , 103 , 119978
381 , 381 , 103 , 103 , 119978
391 , 391 , 103 , 103 , 146020
415 , 415 , 116 , 116 , 150615
439 , 439 , 130 , 130 , 177594
463 , 463 , 151 , 151 , 192663
487 , 487 , 175 , 175 , 199169
511 , 511 , 199 , 199 , 208968
535 , 535 , 223 , 223 , 236549
559 , 559 , 247 , 247 , 258563
583 , 583 , 271 , 271 , 277627
607 , 607 , 295 , 295 , 311551
631 , 631 , 319 , 319 , 318955
655 , 655 , 343 , 343 , 332590
679 , 679 , 367 , 367 , 334921
703 , 703 , 391 , 391 , 337832
727 , 727 , 415 , 415 , 340983
751 , 751 , 439 , 439 , 349727
775 , 775 , 463 , 463 , 358010
799 , 799 , 487 , 487 , 368592
823 , 823 , 511 , 511 , 370786
847 , 847 , 535 , 535 , 373988
871 , 871 , 559 , 559 , 376224
895 , 895 , 583 , 583 , 380617
919 , 919 , 607 , 607 , 387566
943 , 943 , 631 , 631 , 405189
967 , 967 , 655 , 655 , 418097
991 , 991 , 679 , 679 , 428564
1015 , 1015 , 703 , 703 , 440241
1039 , 1039 , 727 , 727 , 442519
1063 , 1063 , 751 , 751 , 448314
1087 , 1087 , 775 , 775 , 464892
1111 , 1111 , 799 , 799 , 469967
1135 , 1135 , 823 , 823 , 475488
1159 , 1159 , 847 , 847 , 480125
1183 , 1183 , 871 , 871 , 484284
1207 , 1207 , 895 , 895 , 494137
1231 , 1231 , 919 , 919 , 529902
1255 , 1255 , 943 , 943 , 537479
1279 , 1279 , 967 , 967 , 544335
1303 , 1303 , 991 , 991 , 547543
1327 , 1327 , 1015 , 1015 , 553986
1351 , 1351 , 1039 , 1039 , 558221
1375 , 1375 , 1063 , 1063 , 583128
