0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34581
48 , 48 , 0 , 0 , 50949
72 , 72 , 6 , 6 , 57241
96 , 96 , 30 , 30 , 73014
120 , 120 , 54 , 54 , 88387
144 , 144 , 78 , 78 , 100243
168 , 168 , 102 , 102 , 103829
192 , 192 , 126 , 126 , 107047
216 , 216 , 150 , 150 , 113497
240 , 240 , 174 , 174 , 117383
264 , 264 , 198 , 198 , 138984
288 , 288 , 222 , 222 , 144014
312 , 312 , 246 , 246 , 155805
336 , 336 , 270 , 270 , 169964
360 , 360 , 294 , 294 , 195028
384 , 384 , 318 , 318 , 202313
408 , 408 , 342 , 342 , 211625
432 , 432 , 366 , 366 , 215802
456 , 456 , 390 , 390 , 221044
480 , 480 , 414 , 414 , 226057
504 , 504 , 438 , 438 , 229729
528 , 528 , 462 , 462 , 253068
552 , 552 , 486 , 486 , 258060
576 , 576 , 510 , 510 , 264697
600 , 600 , 534 , 534 , 268738
624 , 624 , 558 , 558 , 274446
648 , 648 , 582 , 582 , 291010
672 , 672 , 606 , 606 , 296127
696 , 696 , 630 , 630 , 309084
720 , 720 , 654 , 654 , 319187
744 , 744 , 678 , 678 , 335852
768 , 768 , 702 , 702 , 346819
792 , 792 , 726 , 726 , 367582
816 , 816 , 750 , 750 , 388794
840 , 840 , 774 , 774 , 393222
864 , 864 , 798 , 798 , 400256
888 , 888 , 822 , 822 , 403676
912 , 912 , 846 , 846 , 407451
936 , 936 , 870 , 870 , 419662
960 , 960 , 894 , 894 , 434047
984 , 984 , 918 , 918 , 436816
1008 , 1008 , 942 , 942 , 465313
1032 , 1032 , 966 , 966 , 474202
1056 , 1056 , 990 , 990 , 479087
1080 , 1080 , 1014 , 1014 , 495652
1104 , 1104 , 1038 , 1038 , 516487
1128 , 1128 , 1062 , 1062 , 545442
1152 , 1152 , 1086 , 1086 , 551182
1176 , 1176 , 1110 , 1110 , 555511
1200 , 1200 , 1134 , 1134 , 558703
1224 , 1224 , 1158 , 1158 , 561749
1248 , 1248 , 1182 , 1182 , 564209
1272 , 1272 , 1206 , 1206 , 567864
1296 , 1296 , 1230 , 1230 , 579704
1320 , 1320 , 1254 , 1254 , 581772
1344 , 1344 , 1278 , 1278 , 598414
1368 , 1368 , 1302 , 1302 , 600424
1392 , 1392 , 1326 , 1326 , 621986
1416 , 1416 , 1350 , 1350 , 625015
1440 , 1440 , 1374 , 1374 , 634727
1464 , 1464 , 1398 , 1398 , 654022
1488 , 1488 , 1422 , 1422 , 656177
1512 , 1512 , 1446 , 1446 , 667059
1536 , 1536 , 1470 , 1470 , 669237
1560 , 1560 , 1494 , 1494 , 677066
1584 , 1584 , 1518 , 1518 , 689256
1608 , 1608 , 1542 , 1542 , 693091
1632 , 1632 , 1566 , 1566 , 695779
1656 , 1656 , 1590 , 1590 , 699062
1680 , 1680 , 1614 , 1614 , 701775
1704 , 1704 , 1638 , 1638 , 704213
1728 , 1728 , 1662 , 1662 , 726423
1752 , 1752 , 1686 , 1686 , 734466
1776 , 1776 , 1710 , 1710 , 772687
1800 , 1800 , 1734 , 1734 , 777223
1824 , 1824 , 1758 , 1758 , 780816
1833 , 1833 , 1767 , 1767 , 781658
