0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6168
48 , 48 , 0 , 0 , 9565
72 , 72 , 0 , 0 , 20680
96 , 96 , 6 , 6 , 33879
120 , 120 , 19 , 19 , 41241
144 , 144 , 41 , 41 , 53322
168 , 168 , 49 , 49 , 56514
192 , 192 , 62 , 62 , 78254
216 , 218 , 85 , 87 , 87886
240 , 242 , 99 , 101 , 93982
264 , 266 , 123 , 125 , 115306
288 , 294 , 147 , 153 , 126265
312 , 318 , 171 , 177 , 131386
336 , 342 , 195 , 201 , 133517
360 , 366 , 219 , 225 , 139471
384 , 394 , 243 , 253 , 158213
408 , 421 , 267 , 278 , 173564
432 , 445 , 291 , 302 , 194135
456 , 470 , 315 , 327 , 212930
480 , 494 , 339 , 351 , 216470
504 , 525 , 363 , 382 , 231665
528 , 549 , 387 , 406 , 233598
552 , 573 , 411 , 430 , 236422
576 , 607 , 435 , 460 , 242873
600 , 642 , 459 , 495 , 270812
624 , 666 , 483 , 519 , 283181
648 , 692 , 507 , 545 , 314572
672 , 719 , 531 , 572 , 342484
696 , 744 , 555 , 597 , 344952
720 , 772 , 579 , 625 , 350298
744 , 796 , 603 , 649 , 367320
768 , 820 , 627 , 673 , 369389
792 , 844 , 651 , 697 , 372266
816 , 870 , 675 , 723 , 385791
840 , 894 , 699 , 747 , 387596
864 , 928 , 723 , 776 , 404334
888 , 955 , 747 , 803 , 409661
912 , 979 , 771 , 827 , 412868
936 , 1005 , 795 , 853 , 434483
960 , 1031 , 819 , 879 , 456177
984 , 1055 , 843 , 903 , 461523
1008 , 1079 , 867 , 927 , 471869
1032 , 1104 , 891 , 952 , 476206
1056 , 1128 , 915 , 976 , 478428
1080 , 1156 , 939 , 1004 , 483180
1104 , 1180 , 963 , 1028 , 487174
1128 , 1205 , 987 , 1053 , 490775
1152 , 1235 , 1011 , 1083 , 506538
1176 , 1259 , 1035 , 1107 , 510425
1200 , 1283 , 1059 , 1131 , 514277
1224 , 1307 , 1083 , 1155 , 516853
1248 , 1334 , 1107 , 1182 , 521935
1272 , 1361 , 1131 , 1209 , 534536
1296 , 1386 , 1155 , 1234 , 538611
1320 , 1417 , 1179 , 1265 , 550402
1344 , 1441 , 1203 , 1289 , 559401
1368 , 1465 , 1227 , 1313 , 561663
1392 , 1492 , 1251 , 1340 , 565357
1416 , 1516 , 1275 , 1364 , 573455
1440 , 1540 , 1299 , 1388 , 583945
1464 , 1564 , 1323 , 1412 , 589691
1488 , 1588 , 1347 , 1436 , 593878
1512 , 1622 , 1371 , 1470 , 600747
1536 , 1649 , 1395 , 1497 , 614966
