0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28892
48 , 48 , 0 , 0 , 63960
72 , 72 , 15 , 15 , 69463
96 , 96 , 39 , 39 , 72153
120 , 120 , 63 , 63 , 75548
144 , 144 , 87 , 87 , 81434
168 , 168 , 111 , 111 , 84484
192 , 193 , 135 , 136 , 90194
216 , 220 , 151 , 155 , 103652
240 , 244 , 168 , 172 , 108593
264 , 268 , 181 , 185 , 120902
288 , 292 , 190 , 194 , 122977
312 , 316 , 197 , 201 , 125598
336 , 340 , 208 , 212 , 130808
351 , 355 , 208 , 212 , 132318
351 , 355 , 208 , 212 , 132318
361 , 365 , 208 , 212 , 133234
371 , 375 , 208 , 212 , 135994
381 , 385 , 208 , 212 , 142870
397 , 403 , 208 , 212 , 145328
407 , 413 , 208 , 212 , 153869
411 , 417 , 208 , 212 , 154175
413 , 419 , 208 , 212 , 154373
423 , 429 , 208 , 212 , 157203
440 , 446 , 208 , 212 , 158943
440 , 446 , 208 , 212 , 158943
450 , 456 , 208 , 212 , 160116
450 , 456 , 208 , 212 , 160116
452 , 458 , 208 , 212 , 160212
462 , 468 , 208 , 212 , 162164
472 , 478 , 208 , 212 , 163221
482 , 488 , 208 , 212 , 165554
492 , 498 , 208 , 212 , 171284
492 , 498 , 208 , 212 , 171284
494 , 500 , 208 , 212 , 175220
518 , 524 , 210 , 214 , 190936
542 , 548 , 218 , 222 , 195778
566 , 572 , 233 , 237 , 198382
587 , 593 , 235 , 239 , 200646
587 , 593 , 235 , 239 , 200646
591 , 597 , 235 , 239 , 203904
615 , 621 , 235 , 239 , 208563
639 , 645 , 235 , 239 , 231727
663 , 669 , 236 , 240 , 234477
687 , 693 , 238 , 242 , 253333
711 , 717 , 240 , 244 , 259396
735 , 741 , 248 , 252 , 267344
759 , 765 , 253 , 257 , 272582
783 , 789 , 254 , 258 , 275361
807 , 813 , 255 , 259 , 279597
825 , 831 , 255 , 259 , 283208
825 , 831 , 255 , 259 , 283208
835 , 841 , 255 , 259 , 284101
843 , 849 , 255 , 259 , 284828
843 , 849 , 255 , 259 , 284828
853 , 859 , 255 , 259 , 285894
863 , 869 , 255 , 259 , 286856
873 , 879 , 255 , 259 , 290492
873 , 879 , 255 , 259 , 290492
878 , 884 , 255 , 259 , 291016
878 , 884 , 255 , 259 , 291016
888 , 894 , 255 , 259 , 292385
888 , 894 , 255 , 259 , 292385
898 , 904 , 255 , 259 , 293465
898 , 904 , 255 , 259 , 293465
908 , 914 , 255 , 259 , 294436
918 , 924 , 255 , 259 , 295432
928 , 934 , 255 , 259 , 296334
933 , 939 , 255 , 259 , 296803
934 , 940 , 255 , 259 , 297505
958 , 964 , 255 , 259 , 307066
982 , 988 , 264 , 268 , 335792
1006 , 1012 , 268 , 272 , 339244
1030 , 1036 , 286 , 290 , 353412
1054 , 1060 , 303 , 307 , 357381
1078 , 1084 , 322 , 326 , 369541
1102 , 1108 , 333 , 337 , 372095
1126 , 1132 , 349 , 353 , 378646
1150 , 1156 , 366 , 370 , 397959
1174 , 1180 , 381 , 385 , 410226
1198 , 1204 , 403 , 407 , 412479
1222 , 1228 , 427 , 431 , 437144
1246 , 1252 , 451 , 455 , 463354
1270 , 1278 , 475 , 481 , 478758
1294 , 1306 , 499 , 509 , 491122
1318 , 1330 , 523 , 533 , 495035
