0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4380
48 , 48 , 0 , 0 , 10005
72 , 72 , 0 , 0 , 33956
96 , 98 , 15 , 15 , 43367
120 , 124 , 39 , 39 , 50590
144 , 148 , 63 , 63 , 52836
168 , 172 , 87 , 87 , 70175
192 , 196 , 111 , 111 , 80726
216 , 225 , 135 , 140 , 99126
240 , 252 , 159 , 167 , 103248
264 , 284 , 183 , 199 , 118226
288 , 317 , 207 , 231 , 139023
312 , 341 , 231 , 255 , 148430
336 , 367 , 255 , 281 , 158922
360 , 393 , 279 , 307 , 164418
384 , 418 , 303 , 332 , 169601
408 , 448 , 327 , 362 , 172401
432 , 472 , 351 , 386 , 176329
456 , 496 , 375 , 410 , 187080
480 , 522 , 399 , 434 , 195520
504 , 546 , 423 , 458 , 197687
528 , 572 , 447 , 484 , 201115
552 , 603 , 471 , 512 , 215204
576 , 628 , 495 , 537 , 220382
600 , 652 , 519 , 561 , 235460
624 , 676 , 543 , 585 , 246875
648 , 705 , 567 , 614 , 259265
672 , 733 , 591 , 638 , 269407
696 , 761 , 615 , 666 , 308202
720 , 793 , 639 , 698 , 317508
744 , 817 , 663 , 722 , 332869
768 , 841 , 687 , 746 , 351164
792 , 865 , 711 , 770 , 366016
816 , 897 , 735 , 802 , 370821
840 , 921 , 759 , 826 , 376194
864 , 953 , 783 , 855 , 390481
888 , 991 , 807 , 889 , 401099
912 , 1015 , 831 , 913 , 419448
936 , 1049 , 855 , 947 , 429429
960 , 1075 , 879 , 973 , 441350
984 , 1099 , 903 , 997 , 443668
1008 , 1125 , 927 , 1023 , 449760
1032 , 1149 , 951 , 1047 , 459936
1056 , 1183 , 975 , 1081 , 464157
1080 , 1216 , 999 , 1114 , 478859
1104 , 1240 , 1023 , 1138 , 492236
1128 , 1269 , 1047 , 1167 , 509871
1152 , 1297 , 1071 , 1195 , 514801
1176 , 1334 , 1095 , 1232 , 529127
1200 , 1358 , 1119 , 1256 , 532766
1224 , 1384 , 1143 , 1282 , 545718
1248 , 1408 , 1167 , 1306 , 557368
1272 , 1432 , 1191 , 1330 , 564412
1296 , 1456 , 1215 , 1354 , 581113
1320 , 1480 , 1239 , 1378 , 585443
1344 , 1505 , 1263 , 1403 , 588317
1368 , 1531 , 1287 , 1429 , 591313
1392 , 1555 , 1311 , 1453 , 598631
1416 , 1579 , 1335 , 1477 , 601453
1440 , 1603 , 1359 , 1501 , 609997
1464 , 1637 , 1383 , 1535 , 647762
1488 , 1667 , 1407 , 1565 , 655121
1512 , 1691 , 1431 , 1589 , 670617
1536 , 1715 , 1455 , 1613 , 674541
1560 , 1739 , 1479 , 1637 , 695082
1584 , 1763 , 1503 , 1661 , 698555
1608 , 1787 , 1527 , 1685 , 700301
1632 , 1814 , 1551 , 1712 , 711610
1656 , 1838 , 1575 , 1736 , 734911
1680 , 1866 , 1599 , 1764 , 750939
1704 , 1890 , 1623 , 1788 , 781195
1728 , 1924 , 1647 , 1822 , 797535
1752 , 1968 , 1671 , 1866 , 805543
