0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2248
48 , 48 , 0 , 0 , 5824
72 , 72 , 0 , 0 , 58862
96 , 96 , 23 , 23 , 68398
120 , 120 , 47 , 47 , 75615
144 , 144 , 71 , 71 , 79978
168 , 168 , 95 , 95 , 83847
192 , 192 , 115 , 115 , 97513
216 , 216 , 125 , 125 , 101826
240 , 240 , 136 , 136 , 107425
264 , 264 , 143 , 143 , 115085
288 , 288 , 150 , 150 , 118771
312 , 312 , 150 , 150 , 126338
336 , 336 , 150 , 150 , 132174
360 , 360 , 152 , 152 , 144957
384 , 384 , 154 , 154 , 146814
408 , 408 , 160 , 160 , 151156
418 , 418 , 160 , 160 , 153279
418 , 418 , 160 , 160 , 153279
428 , 428 , 160 , 160 , 157871
452 , 452 , 160 , 160 , 161427
476 , 476 , 160 , 160 , 165874
500 , 500 , 160 , 160 , 172516
522 , 522 , 160 , 160 , 176369
525 , 525 , 160 , 160 , 180270
545 , 545 , 160 , 160 , 184826
547 , 547 , 160 , 160 , 186054
560 , 560 , 160 , 160 , 191889
584 , 584 , 161 , 161 , 198562
603 , 603 , 161 , 161 , 201714
603 , 603 , 161 , 161 , 201714
605 , 605 , 161 , 161 , 201804
615 , 615 , 161 , 161 , 203629
616 , 616 , 161 , 161 , 203702
626 , 626 , 161 , 161 , 205193
650 , 650 , 161 , 161 , 208072
674 , 674 , 161 , 161 , 212580
698 , 698 , 161 , 161 , 224013
722 , 722 , 162 , 162 , 227442
732 , 732 , 162 , 162 , 251323
756 , 756 , 169 , 169 , 266663
780 , 785 , 178 , 183 , 290739
804 , 809 , 199 , 204 , 303028
828 , 833 , 215 , 220 , 314748
852 , 857 , 235 , 240 , 317156
876 , 881 , 259 , 264 , 318938
900 , 905 , 280 , 285 , 336874
924 , 929 , 304 , 309 , 353434
948 , 953 , 328 , 333 , 368776
972 , 977 , 352 , 357 , 379626
996 , 1001 , 376 , 381 , 383238
1020 , 1025 , 400 , 405 , 389406
1044 , 1049 , 424 , 429 , 392227
1068 , 1073 , 448 , 453 , 397103
1092 , 1097 , 472 , 477 , 400529
1116 , 1121 , 496 , 501 , 408793
1140 , 1145 , 520 , 525 , 441098
1164 , 1173 , 544 , 553 , 453488
1188 , 1197 , 568 , 577 , 459280
1212 , 1228 , 592 , 608 , 488682
1236 , 1252 , 616 , 632 , 499022
1260 , 1276 , 640 , 656 , 502496
1284 , 1304 , 664 , 684 , 505019
1308 , 1328 , 688 , 708 , 529060
1332 , 1367 , 712 , 747 , 570499
1356 , 1391 , 736 , 771 , 584821
1380 , 1415 , 760 , 795 , 591478
