0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16842
48 , 48 , 0 , 0 , 21553
72 , 72 , 0 , 0 , 24669
96 , 96 , 10 , 10 , 27002
120 , 120 , 21 , 21 , 29729
144 , 144 , 28 , 28 , 48206
168 , 168 , 29 , 29 , 52800
192 , 192 , 48 , 48 , 58396
216 , 216 , 55 , 55 , 79710
240 , 240 , 71 , 71 , 104402
264 , 264 , 95 , 95 , 120233
288 , 288 , 119 , 119 , 124276
312 , 312 , 143 , 143 , 134112
336 , 336 , 167 , 167 , 144522
360 , 360 , 191 , 191 , 152039
384 , 384 , 215 , 215 , 157016
408 , 408 , 239 , 239 , 161436
432 , 432 , 263 , 263 , 173695
456 , 456 , 287 , 287 , 179249
480 , 480 , 311 , 311 , 185687
504 , 504 , 335 , 335 , 190988
528 , 528 , 359 , 359 , 211184
552 , 552 , 383 , 383 , 220334
576 , 576 , 407 , 407 , 231058
600 , 600 , 431 , 431 , 260224
624 , 624 , 455 , 455 , 267613
648 , 648 , 479 , 479 , 271946
672 , 672 , 503 , 503 , 306291
696 , 696 , 527 , 527 , 312114
720 , 720 , 551 , 551 , 325184
744 , 744 , 575 , 575 , 333300
768 , 768 , 599 , 599 , 337991
792 , 792 , 623 , 623 , 349957
816 , 816 , 647 , 647 , 357394
840 , 840 , 671 , 671 , 364982
864 , 864 , 695 , 695 , 367673
888 , 888 , 719 , 719 , 370555
912 , 912 , 743 , 743 , 374198
936 , 936 , 767 , 767 , 376810
960 , 960 , 791 , 791 , 384606
984 , 984 , 815 , 815 , 388755
1008 , 1008 , 839 , 839 , 397639
1032 , 1032 , 863 , 863 , 408918
1056 , 1056 , 887 , 887 , 421217
1080 , 1080 , 911 , 911 , 425936
1104 , 1104 , 935 , 935 , 451662
1128 , 1128 , 959 , 959 , 455375
1152 , 1152 , 983 , 983 , 460321
1176 , 1176 , 1007 , 1007 , 465903
1200 , 1200 , 1031 , 1031 , 489380
1224 , 1224 , 1055 , 1055 , 493060
1248 , 1248 , 1079 , 1079 , 495417
1272 , 1272 , 1103 , 1103 , 498206
1296 , 1296 , 1127 , 1127 , 516527
1320 , 1320 , 1151 , 1151 , 520437
1344 , 1344 , 1175 , 1175 , 547883
1368 , 1368 , 1199 , 1199 , 559802
1392 , 1392 , 1223 , 1223 , 572203
1416 , 1416 , 1247 , 1247 , 575733
1440 , 1440 , 1271 , 1271 , 582662
1464 , 1464 , 1295 , 1295 , 591589
1488 , 1488 , 1319 , 1319 , 622230
1512 , 1512 , 1343 , 1343 , 625909
1536 , 1536 , 1367 , 1367 , 628208
1560 , 1560 , 1391 , 1391 , 631992
1584 , 1584 , 1415 , 1415 , 636924
1608 , 1608 , 1439 , 1439 , 639464
1632 , 1632 , 1463 , 1463 , 641794
1656 , 1656 , 1487 , 1487 , 644143
1680 , 1680 , 1511 , 1511 , 646327
1704 , 1704 , 1535 , 1535 , 648879
1728 , 1728 , 1559 , 1559 , 664249
1736 , 1736 , 1567 , 1567 , 665118
