0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2279
48 , 48 , 0 , 0 , 17841
72 , 72 , 0 , 0 , 21538
96 , 96 , 9 , 9 , 28417
120 , 120 , 14 , 14 , 30602
144 , 144 , 27 , 27 , 35783
168 , 168 , 45 , 45 , 43237
192 , 192 , 47 , 47 , 47883
216 , 216 , 51 , 51 , 51928
240 , 240 , 58 , 58 , 57693
247 , 247 , 58 , 58 , 66441
271 , 275 , 61 , 61 , 80639
292 , 296 , 64 , 64 , 93079
316 , 320 , 64 , 64 , 95981
336 , 340 , 64 , 64 , 106143
346 , 350 , 64 , 64 , 107038
346 , 350 , 64 , 64 , 107038
349 , 353 , 64 , 64 , 108841
349 , 353 , 64 , 64 , 108841
355 , 359 , 64 , 64 , 110072
365 , 369 , 64 , 64 , 110865
365 , 369 , 64 , 64 , 110865
370 , 374 , 64 , 64 , 111330
370 , 374 , 64 , 64 , 111330
380 , 384 , 64 , 64 , 112107
382 , 386 , 64 , 64 , 113110
399 , 403 , 64 , 64 , 114527
399 , 403 , 64 , 64 , 114527
402 , 406 , 64 , 64 , 115188
402 , 406 , 64 , 64 , 115188
412 , 416 , 64 , 64 , 116167
412 , 416 , 64 , 64 , 116167
422 , 426 , 64 , 64 , 117437
422 , 426 , 64 , 64 , 117437
424 , 428 , 64 , 64 , 118799
424 , 428 , 64 , 64 , 118799
434 , 438 , 64 , 64 , 120013
444 , 448 , 64 , 64 , 122360
449 , 453 , 64 , 64 , 122877
459 , 463 , 64 , 64 , 126319
459 , 463 , 64 , 64 , 126319
459 , 463 , 64 , 64 , 126319
469 , 473 , 64 , 64 , 153019
493 , 497 , 68 , 68 , 169667
517 , 521 , 75 , 75 , 173760
541 , 545 , 98 , 98 , 182877
565 , 569 , 118 , 118 , 216899
589 , 593 , 142 , 142 , 229059
613 , 617 , 166 , 166 , 231299
637 , 641 , 190 , 190 , 237810
661 , 665 , 214 , 214 , 258977
685 , 689 , 238 , 238 , 270807
709 , 713 , 262 , 262 , 274865
733 , 737 , 286 , 286 , 278897
757 , 767 , 310 , 316 , 290848
781 , 791 , 334 , 340 , 308661
805 , 815 , 358 , 364 , 310990
829 , 839 , 382 , 388 , 341728
853 , 863 , 406 , 412 , 346465
877 , 887 , 430 , 436 , 349876
901 , 911 , 454 , 460 , 370544
925 , 935 , 478 , 484 , 374756
949 , 959 , 502 , 508 , 386609
973 , 983 , 526 , 532 , 395769
997 , 1007 , 550 , 556 , 401816
1021 , 1031 , 574 , 580 , 407246
1045 , 1055 , 598 , 604 , 423535
1069 , 1081 , 622 , 630 , 435408
1093 , 1105 , 646 , 654 , 437815
1117 , 1129 , 670 , 678 , 447936
1141 , 1153 , 694 , 702 , 453297
1165 , 1177 , 718 , 726 , 469936
1189 , 1201 , 742 , 750 , 495129
1213 , 1225 , 766 , 774 , 500300
1237 , 1249 , 790 , 798 , 517418
1261 , 1282 , 814 , 831 , 524334
1285 , 1311 , 838 , 860 , 547251
