0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20003
48 , 48 , 0 , 0 , 50218
72 , 72 , 1 , 1 , 57392
96 , 96 , 16 , 16 , 61902
120 , 120 , 40 , 40 , 67140
144 , 144 , 64 , 64 , 69099
168 , 168 , 88 , 88 , 73696
192 , 192 , 106 , 106 , 80953
216 , 216 , 130 , 130 , 86004
240 , 240 , 144 , 144 , 90937
264 , 264 , 163 , 163 , 107214
288 , 288 , 183 , 183 , 121671
312 , 312 , 195 , 195 , 133974
336 , 336 , 210 , 210 , 157969
360 , 360 , 234 , 234 , 170551
384 , 384 , 257 , 257 , 176174
408 , 408 , 281 , 281 , 182582
432 , 432 , 298 , 298 , 202298
456 , 456 , 321 , 321 , 225061
480 , 480 , 344 , 344 , 234009
504 , 504 , 368 , 368 , 238552
528 , 528 , 392 , 392 , 240437
552 , 552 , 416 , 416 , 246536
576 , 576 , 430 , 430 , 255517
600 , 600 , 445 , 445 , 267118
624 , 624 , 465 , 465 , 272647
648 , 648 , 472 , 472 , 278937
668 , 668 , 477 , 477 , 296641
692 , 692 , 477 , 477 , 305289
716 , 716 , 490 , 490 , 308194
740 , 740 , 500 , 500 , 318330
764 , 764 , 500 , 500 , 322955
788 , 788 , 508 , 508 , 342995
812 , 812 , 520 , 520 , 350101
836 , 836 , 542 , 542 , 368413
860 , 860 , 553 , 553 , 373475
884 , 884 , 566 , 566 , 377997
908 , 908 , 568 , 568 , 381780
932 , 932 , 568 , 568 , 385854
941 , 941 , 568 , 568 , 388316
941 , 941 , 568 , 568 , 388316
941 , 941 , 568 , 568 , 388316
941 , 941 , 568 , 568 , 388316
942 , 942 , 568 , 568 , 389021
952 , 952 , 568 , 568 , 392234
962 , 962 , 568 , 568 , 393332
969 , 969 , 568 , 568 , 393807
973 , 973 , 568 , 568 , 394963
973 , 973 , 568 , 568 , 394963
983 , 983 , 568 , 568 , 396085
993 , 993 , 568 , 568 , 398311
1003 , 1003 , 568 , 568 , 401078
1007 , 1007 , 568 , 568 , 404200
1021 , 1021 , 568 , 568 , 416003
