0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19968
48 , 48 , 0 , 0 , 49839
72 , 72 , 1 , 1 , 56811
96 , 96 , 15 , 15 , 60870
120 , 120 , 39 , 39 , 65891
144 , 144 , 63 , 63 , 78373
168 , 168 , 87 , 87 , 82704
192 , 192 , 111 , 111 , 85040
216 , 216 , 135 , 135 , 87257
240 , 240 , 159 , 159 , 93063
264 , 268 , 183 , 185 , 97068
288 , 292 , 207 , 209 , 103497
312 , 318 , 231 , 235 , 111177
336 , 348 , 255 , 265 , 115753
360 , 372 , 279 , 289 , 118237
384 , 396 , 303 , 313 , 122946
408 , 424 , 327 , 341 , 125776
432 , 448 , 351 , 365 , 133558
456 , 472 , 375 , 389 , 150682
480 , 496 , 399 , 413 , 163882
504 , 522 , 423 , 438 , 168745
528 , 551 , 447 , 462 , 173541
552 , 575 , 471 , 486 , 192376
576 , 599 , 495 , 510 , 216692
600 , 623 , 519 , 534 , 222335
624 , 654 , 543 , 565 , 229365
648 , 682 , 567 , 593 , 244194
672 , 712 , 591 , 622 , 267320
696 , 736 , 615 , 646 , 270050
720 , 767 , 639 , 677 , 301808
744 , 792 , 663 , 702 , 325448
768 , 817 , 687 , 727 , 329898
792 , 845 , 711 , 754 , 336558
816 , 880 , 735 , 789 , 353778
840 , 905 , 759 , 814 , 358196
864 , 935 , 783 , 844 , 363426
888 , 966 , 807 , 875 , 372874
912 , 990 , 831 , 899 , 378519
936 , 1017 , 855 , 926 , 382953
960 , 1041 , 879 , 950 , 388878
984 , 1069 , 903 , 978 , 419300
1008 , 1097 , 927 , 1006 , 435655
1032 , 1133 , 951 , 1042 , 444070
1056 , 1158 , 975 , 1067 , 448657
1080 , 1195 , 999 , 1103 , 456926
1104 , 1220 , 1023 , 1128 , 463361
1128 , 1250 , 1047 , 1158 , 478926
1152 , 1278 , 1071 , 1186 , 489016
1176 , 1303 , 1095 , 1211 , 492295
1200 , 1330 , 1119 , 1238 , 514709
1224 , 1360 , 1143 , 1268 , 523547
1248 , 1386 , 1167 , 1294 , 528963
1272 , 1413 , 1191 , 1321 , 533813
1296 , 1442 , 1215 , 1350 , 555659
1320 , 1466 , 1239 , 1374 , 563569
1344 , 1499 , 1263 , 1407 , 585496
1368 , 1523 , 1287 , 1431 , 625776
1392 , 1547 , 1311 , 1455 , 627873
1416 , 1571 , 1335 , 1479 , 630614
1440 , 1595 , 1359 , 1503 , 652522
1464 , 1619 , 1383 , 1527 , 656307
1488 , 1644 , 1407 , 1552 , 661815
1512 , 1668 , 1431 , 1576 , 670834
1536 , 1692 , 1455 , 1600 , 702187
1560 , 1717 , 1479 , 1625 , 705559
1584 , 1741 , 1503 , 1649 , 709272
1608 , 1776 , 1527 , 1684 , 714906
1632 , 1802 , 1551 , 1710 , 719100
1656 , 1826 , 1575 , 1734 , 725060
1680 , 1850 , 1599 , 1758 , 731301
1704 , 1874 , 1623 , 1782 , 744165
1728 , 1908 , 1647 , 1816 , 754305
1752 , 1942 , 1671 , 1850 , 757902
1776 , 1966 , 1695 , 1874 , 759732
