0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10369
48 , 48 , 0 , 0 , 19583
72 , 72 , 0 , 0 , 24878
96 , 96 , 3 , 3 , 50036
120 , 120 , 27 , 27 , 54840
144 , 144 , 51 , 51 , 57053
168 , 168 , 75 , 75 , 60897
192 , 192 , 99 , 99 , 78490
216 , 216 , 123 , 123 , 83983
240 , 240 , 147 , 147 , 87057
264 , 264 , 171 , 171 , 91137
288 , 288 , 192 , 192 , 101822
312 , 312 , 213 , 213 , 106806
336 , 336 , 234 , 234 , 117585
360 , 360 , 250 , 250 , 138838
384 , 384 , 274 , 274 , 144237
408 , 408 , 298 , 298 , 147489
432 , 432 , 322 , 322 , 152055
456 , 456 , 334 , 334 , 157996
480 , 480 , 354 , 354 , 161429
504 , 504 , 375 , 375 , 170833
528 , 528 , 399 , 399 , 181094
552 , 552 , 423 , 423 , 190920
576 , 576 , 443 , 443 , 193532
600 , 600 , 467 , 467 , 204278
624 , 624 , 491 , 491 , 206838
648 , 648 , 515 , 515 , 211215
672 , 672 , 535 , 535 , 238173
696 , 696 , 559 , 559 , 246508
720 , 720 , 579 , 579 , 264059
744 , 744 , 603 , 603 , 286045
768 , 768 , 627 , 627 , 292722
792 , 792 , 651 , 651 , 324688
816 , 816 , 675 , 675 , 330618
840 , 840 , 699 , 699 , 334114
864 , 864 , 723 , 723 , 363506
888 , 888 , 747 , 747 , 367899
912 , 912 , 771 , 771 , 394344
936 , 936 , 795 , 795 , 419320
960 , 960 , 819 , 819 , 421267
984 , 984 , 843 , 843 , 433144
1008 , 1008 , 867 , 867 , 437768
1032 , 1032 , 891 , 891 , 441329
1056 , 1056 , 915 , 915 , 443868
1080 , 1080 , 939 , 939 , 446579
1104 , 1104 , 963 , 963 , 470612
1128 , 1128 , 987 , 987 , 485537
1152 , 1152 , 1011 , 1011 , 487472
1176 , 1176 , 1035 , 1035 , 490489
1200 , 1200 , 1059 , 1059 , 498745
1224 , 1224 , 1083 , 1083 , 501911
1248 , 1248 , 1107 , 1107 , 513364
1272 , 1272 , 1131 , 1131 , 516206
1296 , 1296 , 1155 , 1155 , 547648
1320 , 1320 , 1179 , 1179 , 571730
1344 , 1344 , 1203 , 1203 , 592204
1368 , 1368 , 1227 , 1227 , 599682
1392 , 1392 , 1251 , 1251 , 603299
1406 , 1406 , 1265 , 1265 , 604434
