0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2132
48 , 48 , 0 , 0 , 12223
72 , 72 , 0 , 0 , 15218
96 , 97 , 10 , 10 , 19537
120 , 121 , 15 , 15 , 40181
144 , 145 , 33 , 33 , 54978
168 , 169 , 49 , 49 , 63520
192 , 195 , 72 , 72 , 68470
216 , 219 , 85 , 85 , 75724
240 , 244 , 109 , 109 , 104935
264 , 270 , 132 , 133 , 124128
288 , 294 , 156 , 157 , 134846
312 , 318 , 180 , 181 , 142307
336 , 342 , 204 , 205 , 150167
360 , 366 , 227 , 228 , 152709
384 , 390 , 246 , 247 , 157211
408 , 415 , 270 , 271 , 161967
432 , 439 , 294 , 295 , 165376
456 , 463 , 318 , 319 , 167366
480 , 487 , 342 , 343 , 171747
504 , 511 , 354 , 355 , 174202
528 , 535 , 365 , 366 , 177212
552 , 559 , 375 , 376 , 181917
576 , 583 , 375 , 376 , 193260
600 , 607 , 378 , 379 , 202219
624 , 635 , 387 , 388 , 208108
648 , 659 , 392 , 393 , 214937
672 , 683 , 402 , 403 , 218357
696 , 707 , 412 , 413 , 221029
720 , 731 , 413 , 414 , 228026
744 , 755 , 415 , 416 , 234853
768 , 779 , 415 , 416 , 241605
792 , 803 , 416 , 417 , 243964
816 , 827 , 421 , 422 , 253038
840 , 851 , 422 , 423 , 261705
864 , 875 , 438 , 439 , 297834
888 , 899 , 459 , 460 , 303893
912 , 923 , 482 , 483 , 311894
936 , 947 , 499 , 500 , 325506
960 , 973 , 523 , 526 , 328972
984 , 997 , 547 , 550 , 330900
1008 , 1023 , 571 , 576 , 351823
1032 , 1047 , 595 , 600 , 375493
1056 , 1071 , 619 , 624 , 392556
1080 , 1103 , 643 , 656 , 403255
1104 , 1127 , 667 , 680 , 416189
1128 , 1151 , 691 , 704 , 431553
1152 , 1175 , 715 , 728 , 437340
1176 , 1199 , 739 , 752 , 443691
1200 , 1227 , 763 , 780 , 474920
1224 , 1251 , 787 , 804 , 483167
1248 , 1275 , 811 , 828 , 503332
1272 , 1299 , 835 , 852 , 521112
1296 , 1323 , 859 , 876 , 540480
1320 , 1347 , 883 , 900 , 551188
1344 , 1371 , 907 , 924 , 558474
1368 , 1395 , 931 , 948 , 560816
1392 , 1419 , 955 , 972 , 566241
1416 , 1443 , 979 , 996 , 572499
1440 , 1467 , 1003 , 1020 , 575338
1464 , 1501 , 1027 , 1054 , 592691
1488 , 1525 , 1051 , 1078 , 627150
1512 , 1559 , 1075 , 1112 , 657821
