0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7313
48 , 48 , 0 , 0 , 10516
72 , 72 , 0 , 0 , 13670
96 , 96 , 2 , 2 , 35361
120 , 120 , 5 , 5 , 41295
144 , 144 , 28 , 28 , 45147
168 , 168 , 45 , 45 , 50214
192 , 192 , 48 , 48 , 72665
216 , 216 , 71 , 71 , 93467
240 , 240 , 95 , 95 , 95793
264 , 264 , 119 , 119 , 99457
288 , 288 , 143 , 143 , 103358
312 , 312 , 167 , 167 , 107031
336 , 336 , 191 , 191 , 110293
360 , 360 , 215 , 215 , 118758
384 , 384 , 239 , 239 , 123775
408 , 408 , 263 , 263 , 127538
432 , 432 , 287 , 287 , 141915
456 , 456 , 311 , 311 , 150813
480 , 480 , 335 , 335 , 160620
504 , 504 , 359 , 359 , 187526
528 , 528 , 383 , 383 , 199372
552 , 552 , 407 , 407 , 207749
576 , 576 , 431 , 431 , 244977
600 , 600 , 455 , 455 , 252817
624 , 624 , 479 , 479 , 256784
648 , 648 , 503 , 503 , 261462
672 , 672 , 527 , 527 , 265577
696 , 696 , 551 , 551 , 268452
720 , 720 , 575 , 575 , 271547
744 , 744 , 599 , 599 , 281817
768 , 768 , 623 , 623 , 300974
792 , 792 , 647 , 647 , 318853
816 , 816 , 671 , 671 , 330088
840 , 840 , 695 , 695 , 341027
864 , 864 , 719 , 719 , 373062
888 , 888 , 743 , 743 , 384493
912 , 912 , 767 , 767 , 388621
936 , 936 , 791 , 791 , 393891
960 , 960 , 815 , 815 , 396811
984 , 984 , 839 , 839 , 424349
1008 , 1008 , 863 , 863 , 449801
1032 , 1032 , 887 , 887 , 463069
1056 , 1056 , 911 , 911 , 468243
1080 , 1080 , 935 , 935 , 477188
1104 , 1104 , 959 , 959 , 489208
1128 , 1128 , 983 , 983 , 495459
1152 , 1152 , 1007 , 1007 , 508902
1176 , 1176 , 1031 , 1031 , 513708
1200 , 1200 , 1055 , 1055 , 518435
1224 , 1224 , 1079 , 1079 , 520458
1248 , 1248 , 1103 , 1103 , 553747
1272 , 1272 , 1127 , 1127 , 560493
1296 , 1296 , 1151 , 1151 , 568014
1320 , 1320 , 1175 , 1175 , 574570
1344 , 1344 , 1199 , 1199 , 579587
1368 , 1368 , 1223 , 1223 , 597761
1392 , 1392 , 1247 , 1247 , 620035
1416 , 1416 , 1271 , 1271 , 622058
1440 , 1440 , 1295 , 1295 , 630066
1464 , 1464 , 1319 , 1319 , 646618
1488 , 1488 , 1343 , 1343 , 661774
1512 , 1512 , 1367 , 1367 , 666300
1536 , 1536 , 1391 , 1391 , 668465
1560 , 1560 , 1415 , 1415 , 672786
1584 , 1584 , 1439 , 1439 , 678882
1608 , 1608 , 1463 , 1463 , 690353
1632 , 1632 , 1487 , 1487 , 694889
1656 , 1656 , 1511 , 1511 , 720095
1680 , 1680 , 1535 , 1535 , 726280
1704 , 1704 , 1559 , 1559 , 732884
1728 , 1728 , 1583 , 1583 , 735910
1752 , 1752 , 1607 , 1607 , 738639
1776 , 1776 , 1631 , 1631 , 744322
1800 , 1800 , 1655 , 1655 , 765053
1824 , 1824 , 1679 , 1679 , 767722
1848 , 1848 , 1703 , 1703 , 779138
1872 , 1872 , 1727 , 1727 , 791680
1896 , 1896 , 1751 , 1751 , 829268
1920 , 1920 , 1775 , 1775 , 832151
1944 , 1944 , 1799 , 1799 , 836235
1966 , 1966 , 1821 , 1821 , 839115
