0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16302
48 , 48 , 0 , 0 , 24886
72 , 72 , 5 , 5 , 31644
96 , 96 , 20 , 20 , 39515
120 , 120 , 39 , 39 , 52741
144 , 144 , 56 , 56 , 68542
168 , 168 , 80 , 80 , 81307
192 , 192 , 104 , 104 , 90048
216 , 216 , 125 , 125 , 97319
240 , 240 , 149 , 149 , 113035
264 , 264 , 173 , 173 , 115273
288 , 288 , 197 , 197 , 123145
312 , 312 , 221 , 221 , 128184
336 , 336 , 245 , 245 , 133757
360 , 360 , 269 , 269 , 140842
384 , 384 , 293 , 293 , 146738
408 , 408 , 317 , 317 , 148809
432 , 432 , 341 , 341 , 151953
456 , 456 , 357 , 357 , 157313
480 , 480 , 381 , 381 , 163582
504 , 504 , 404 , 404 , 167161
528 , 528 , 421 , 421 , 175610
552 , 552 , 445 , 445 , 177573
576 , 576 , 460 , 460 , 188019
600 , 600 , 476 , 476 , 191706
624 , 624 , 498 , 498 , 197042
648 , 648 , 521 , 521 , 208521
672 , 672 , 539 , 539 , 228551
696 , 696 , 563 , 563 , 234848
720 , 720 , 587 , 587 , 262647
744 , 744 , 611 , 611 , 266016
768 , 768 , 635 , 635 , 269973
792 , 792 , 659 , 659 , 274269
816 , 816 , 683 , 683 , 281077
840 , 840 , 707 , 707 , 295908
864 , 864 , 731 , 731 , 312805
888 , 888 , 755 , 755 , 322790
912 , 912 , 779 , 779 , 363560
936 , 936 , 803 , 803 , 373515
960 , 960 , 827 , 827 , 383279
984 , 984 , 851 , 851 , 404782
1008 , 1008 , 875 , 875 , 408519
1032 , 1032 , 899 , 899 , 419519
1056 , 1056 , 923 , 923 , 432065
1080 , 1080 , 947 , 947 , 445309
1104 , 1104 , 971 , 971 , 460129
1128 , 1128 , 995 , 995 , 465726
1152 , 1152 , 1019 , 1019 , 469810
1176 , 1176 , 1043 , 1043 , 472809
1200 , 1200 , 1067 , 1067 , 474890
1224 , 1224 , 1091 , 1091 , 482034
1248 , 1248 , 1115 , 1115 , 508757
1272 , 1272 , 1139 , 1139 , 520031
1296 , 1296 , 1163 , 1163 , 525234
1320 , 1320 , 1187 , 1187 , 529433
1344 , 1344 , 1211 , 1211 , 552671
1368 , 1368 , 1235 , 1235 , 562418
1392 , 1392 , 1259 , 1259 , 565788
1416 , 1416 , 1283 , 1283 , 573961
1440 , 1440 , 1307 , 1307 , 591325
1464 , 1464 , 1331 , 1331 , 594986
1488 , 1488 , 1355 , 1355 , 614885
1512 , 1512 , 1379 , 1379 , 621783
1536 , 1536 , 1403 , 1403 , 626279
1560 , 1560 , 1427 , 1427 , 629442
1584 , 1584 , 1451 , 1451 , 634495
1608 , 1608 , 1475 , 1475 , 650364
1632 , 1632 , 1499 , 1499 , 660461
1656 , 1656 , 1523 , 1523 , 674535
1680 , 1680 , 1547 , 1547 , 678872
1704 , 1704 , 1571 , 1571 , 682859
1728 , 1728 , 1595 , 1595 , 684600
1752 , 1752 , 1619 , 1619 , 701872
1776 , 1776 , 1643 , 1643 , 712717
1800 , 1800 , 1667 , 1667 , 715551
1824 , 1824 , 1691 , 1691 , 718123
1846 , 1846 , 1713 , 1713 , 721874
